Date,Open,High,Low,Close,Volume
2017-12-19 22:00:00,0.00001029,0.00001039,0.00001013,0.00001025,1250025.00000000,1513724399999,12.77929507,435,500202.00000000,5.13398381,0
2017-12-19 23:00:00,0.00001025,0.00001047,0.00001014,0.00001035,892353.00000000,1513727999999,9.18972721,428,352964.00000000,3.64225400,0
2017-12-20 00:00:00,0.00001035,0.00001045,0.00000941,0.00000977,4674377.00000000,1513731599999,45.97403150,889,1034819.00000000,10.10147903,0
2017-12-20 01:00:00,0.00000985,0.00001001,0.00000935,0.00000935,2738629.00000000,1513735199999,26.34065126,672,1160527.00000000,11.19739269,0
2017-12-20 02:00:00,0.00000935,0.00001018,0.00000922,0.00000995,2172806.00000000,1513738799999,20.94530010,533,962525.00000000,9.28135197,0
2017-12-20 03:00:00,0.00000995,0.00001047,0.00000960,0.00001043,1753096.00000000,1513742399999,17.81632363,484,904672.00000000,9.27016484,0
2017-12-20 04:00:00,0.00001038,0.00001038,0.00000986,0.00001009,927002.00000000,1513745999999,9.35291757,347,473100.00000000,4.77747392,0
2017-12-20 05:00:00,0.00001009,0.00001067,0.00000990,0.00001045,2221858.00000000,1513749599999,22.64288946,412,906659.00000000,9.32721264,0
2017-12-20 06:00:00,0.00001045,0.00001060,0.00001026,0.00001028,1915789.00000000,1513753199999,20.04668582,274,350284.00000000,3.66860181,0
2017-12-20 07:00:00,0.00001029,0.00001034,0.00000992,0.00001025,2690239.00000000,1513756799999,27.29699673,382,772302.00000000,7.83327364,0
2017-12-20 08:00:00,0.00001020,0.00001020,0.00000987,0.00000999,695978.00000000,1513760399999,6.94935262,224,212307.00000000,2.11997374,0
2017-12-20 09:00:00,0.00000999,0.00001005,0.00000981,0.00000996,922484.00000000,1513763999999,9.17455614,263,334808.00000000,3.33607542,0
2017-12-20 10:00:00,0.00000996,0.00001006,0.00000950,0.00000970,2903743.00000000,1513767599999,28.40662207,564,947738.00000000,9.25640635,0
2017-12-20 11:00:00,0.00000987,0.00001035,0.00000980,0.00001035,980210.00000000,1513771199999,9.78460157,417,394788.00000000,3.94604965,0
2017-12-20 12:00:00,0.00001035,0.00001057,0.00000992,0.00001013,1527889.00000000,1513774799999,15.60733162,461,784434.00000000,8.05691457,0
2017-12-20 13:00:00,0.00001013,0.00001033,0.00000992,0.00000994,1827554.00000000,1513778399999,18.40441484,426,891246.00000000,8.98575815,0
2017-12-20 14:00:00,0.00000993,0.00001019,0.00000992,0.00001019,936595.00000000,1513781999999,9.35541464,293,320591.00000000,3.21563913,0
2017-12-20 15:00:00,0.00001019,0.00001019,0.00000995,0.00000999,1356498.00000000,1513785599999,13.58429579,365,349299.00000000,3.51557434,0
2017-12-20 16:00:00,0.00000996,0.00000999,0.00000972,0.00000979,1619701.00000000,1513789199999,15.94454364,411,412076.00000000,4.05192305,0
2017-12-20 17:00:00,0.00000983,0.00001029,0.00000974,0.00000996,1045759.00000000,1513792799999,10.46037683,319,733366.00000000,7.32578255,0
2017-12-20 18:00:00,0.00000996,0.00001037,0.00000981,0.00001010,1116909.00000000,1513796399999,11.21971187,387,712208.00000000,7.15177055,0
2017-12-20 19:00:00,0.00001016,0.00001018,0.00000971,0.00000997,1018894.00000000,1513799999999,10.11481951,349,327828.00000000,3.27393383,0
2017-12-20 20:00:00,0.00000990,0.00001017,0.00000978,0.00000994,624723.00000000,1513803599999,6.25612146,319,202760.00000000,2.04189442,0
2017-12-20 21:00:00,0.00000995,0.00001035,0.00000983,0.00001034,1016013.00000000,1513807199999,10.29606129,401,668486.00000000,6.78816581,0
2017-12-20 22:00:00,0.00001034,0.00001100,0.00001015,0.00001055,1399590.00000000,1513810799999,14.67228476,515,921877.00000000,9.70207140,0
2017-12-20 23:00:00,0.00001060,0.00001090,0.00001050,0.00001071,961493.00000000,1513814399999,10.33483321,433,534267.00000000,5.75484373,0
2017-12-21 00:00:00,0.00001078,0.00001080,0.00001032,0.00001041,1158972.00000000,1513817999999,12.16014633,364,452071.00000000,4.76671807,0
2017-12-21 01:00:00,0.00001041,0.00001093,0.00001031,0.00001085,1299955.00000000,1513821599999,13.75496256,457,708831.00000000,7.50827174,0
2017-12-21 02:00:00,0.00001085,0.00001149,0.00001085,0.00001110,3601927.00000000,1513825199999,40.30510137,788,1460127.00000000,16.29562662,0
2017-12-21 03:00:00,0.00001110,0.00001113,0.00001071,0.00001077,1460954.00000000,1513828799999,15.89151538,458,654815.00000000,7.13513288,0
2017-12-21 04:00:00,0.00001078,0.00001092,0.00001056,0.00001087,1616656.00000000,1513832399999,17.31338739,525,507362.00000000,5.44980177,0
2017-12-21 05:00:00,0.00001088,0.00001118,0.00001081,0.00001091,1968352.00000000,1513835999999,21.58489549,573,990592.00000000,10.86000280,0
2017-12-21 06:00:00,0.00001091,0.00001169,0.00001090,0.00001120,3060783.00000000,1513839599999,34.85340575,652,1352712.00000000,15.38040738,0
2017-12-21 07:00:00,0.00001125,0.00001158,0.00001117,0.00001150,1798489.00000000,1513843199999,20.46886758,459,984342.00000000,11.21244762,0
2017-12-21 08:00:00,0.00001155,0.00001188,0.00001137,0.00001160,2242130.00000000,1513846799999,26.03543593,581,999220.00000000,11.62019026,0
2017-12-21 09:00:00,0.00001161,0.00001275,0.00001161,0.00001266,3872614.00000000,1513850399999,47.27523213,981,2698254.00000000,32.85664192,0
2017-12-21 10:00:00,0.00001274,0.00001275,0.00001168,0.00001200,2169899.00000000,1513853999999,26.20075766,691,869072.00000000,10.51400811,0
2017-12-21 11:00:00,0.00001200,0.00001208,0.00001138,0.00001163,1774560.00000000,1513857599999,20.86236700,520,488160.00000000,5.73315170,0
2017-12-21 12:00:00,0.00001163,0.00001192,0.00001137,0.00001184,1748224.00000000,1513861199999,20.33252680,612,663844.00000000,7.74362121,0
2017-12-21 13:00:00,0.00001184,0.00001224,0.00001141,0.00001146,1373602.00000000,1513864799999,16.13017011,566,460372.00000000,5.45092582,0
2017-12-21 14:00:00,0.00001147,0.00001218,0.00001126,0.00001177,2593716.00000000,1513868399999,30.04430992,716,801690.00000000,9.29306271,0
2017-12-21 15:00:00,0.00001177,0.00001177,0.00001092,0.00001120,2405468.00000000,1513871999999,27.11993311,735,961995.00000000,10.87355973,0
2017-12-21 16:00:00,0.00001123,0.00001136,0.00001108,0.00001118,1234738.00000000,1513875599999,13.78414594,461,489795.00000000,5.47014323,0
2017-12-21 17:00:00,0.00001118,0.00001168,0.00001111,0.00001139,956469.00000000,1513879199999,10.91826317,424,331495.00000000,3.78780899,0
2017-12-21 18:00:00,0.00001140,0.00001154,0.00001128,0.00001132,667395.00000000,1513882799999,7.59382596,283,337056.00000000,3.83292367,0
2017-12-21 19:00:00,0.00001132,0.00001155,0.00001125,0.00001139,804102.00000000,1513886399999,9.17006697,321,405796.00000000,4.64273959,0
2017-12-21 20:00:00,0.00001139,0.00001160,0.00001131,0.00001155,378307.00000000,1513889999999,4.35536712,267,229437.00000000,2.64308054,0
2017-12-21 21:00:00,0.00001156,0.00001156,0.00001112,0.00001134,1173705.00000000,1513893599999,13.41757933,339,563773.00000000,6.45965527,0
2017-12-21 22:00:00,0.00001134,0.00001197,0.00001127,0.00001187,1244513.00000000,1513897199999,14.53305387,434,769747.00000000,8.97427185,0
2017-12-21 23:00:00,0.00001187,0.00001195,0.00001158,0.00001162,746622.00000000,1513900799999,8.80608034,340,364111.00000000,4.30308568,0
2017-12-22 00:00:00,0.00001162,0.00001191,0.00001150,0.00001150,964690.00000000,1513904399999,11.26946185,342,428576.00000000,5.04168847,0
2017-12-22 01:00:00,0.00001160,0.00001172,0.00001135,0.00001135,788524.00000000,1513907999999,9.12093359,288,192734.00000000,2.24066663,0
2017-12-22 02:00:00,0.00001146,0.00001146,0.00001083,0.00001084,1528347.00000000,1513911599999,16.95167772,436,565614.00000000,6.29819977,0
2017-12-22 03:00:00,0.00001084,0.00001120,0.00001000,0.00001030,1978975.00000000,1513915199999,20.71521679,602,782753.00000000,8.23962363,0
2017-12-22 04:00:00,0.00001031,0.00001076,0.00001014,0.00001033,1833374.00000000,1513918799999,19.06380649,550,762752.00000000,7.94433420,0
2017-12-22 05:00:00,0.00001033,0.00001075,0.00001033,0.00001050,780712.00000000,1513922399999,8.24875617,291,382502.00000000,4.03898714,0
2017-12-22 06:00:00,0.00001056,0.00001063,0.00001022,0.00001035,822392.00000000,1513925999999,8.58122879,273,223697.00000000,2.34299551,0
2017-12-22 07:00:00,0.00001036,0.00001038,0.00000939,0.00000957,2164114.00000000,1513929599999,21.15333207,631,364772.00000000,3.58135982,0
2017-12-22 08:00:00,0.00000957,0.00000995,0.00000942,0.00000982,1039469.00000000,1513933199999,9.98206479,372,487929.00000000,4.70789192,0
2017-12-22 09:00:00,0.00000982,0.00001074,0.00000982,0.00001063,1362225.00000000,1513936799999,14.06026344,418,713710.00000000,7.36539066,0
2017-12-22 10:00:00,0.00001064,0.00001079,0.00001014,0.00001022,1181386.00000000,1513940399999,12.40171010,362,508760.00000000,5.37496124,0
2017-12-22 11:00:00,0.00001026,0.00001079,0.00001009,0.00001025,381340.00000000,1513943999999,3.91993033,196,127219.00000000,1.31320686,0
2017-12-22 12:00:00,0.00001025,0.00001068,0.00001003,0.00001030,748217.00000000,1513947599999,7.67480322,242,309331.00000000,3.19547559,0
2017-12-22 13:00:00,0.00001015,0.00001075,0.00000959,0.00000970,1530307.00000000,1513951199999,15.33182987,455,582591.00000000,5.88853184,0
2017-12-22 14:00:00,0.00000970,0.00000981,0.00000923,0.00000938,1786180.00000000,1513954799999,17.13676014,518,448487.00000000,4.27751216,0
2017-12-22 15:00:00,0.00000938,0.00001028,0.00000938,0.00000977,1341371.00000000,1513958399999,13.12196078,438,627525.00000000,6.14122625,0
2017-12-22 16:00:00,0.00000983,0.00001060,0.00000937,0.00001025,1275778.00000000,1513961999999,12.76218515,365,670773.00000000,6.78481108,0
2017-12-22 17:00:00,0.00001025,0.00001055,0.00001008,0.00001050,1039139.00000000,1513965599999,10.71395869,319,806083.00000000,8.30852769,0
2017-12-22 18:00:00,0.00001050,0.00001067,0.00001028,0.00001056,503154.00000000,1513969199999,5.27874181,201,282120.00000000,2.95909933,0
2017-12-22 19:00:00,0.00001056,0.00001109,0.00001050,0.00001085,556741.00000000,1513972799999,6.04986070,239,338289.00000000,3.66995225,0
2017-12-22 20:00:00,0.00001097,0.00001178,0.00001079,0.00001175,1351316.00000000,1513976399999,15.33926492,458,743797.00000000,8.51190588,0
2017-12-22 21:00:00,0.00001174,0.00001185,0.00001134,0.00001184,1351109.00000000,1513979999999,15.73155657,419,784725.00000000,9.12349361,0
2017-12-22 22:00:00,0.00001182,0.00001183,0.00001100,0.00001108,802676.00000000,1513983599999,9.16620778,360,338508.00000000,3.87821854,0
2017-12-22 23:00:00,0.00001108,0.00001108,0.00001063,0.00001091,1665969.00000000,1513987199999,18.01766256,415,946396.00000000,10.21888673,0
2017-12-23 00:00:00,0.00001091,0.00001091,0.00001063,0.00001084,526004.00000000,1513990799999,5.69971281,246,195709.00000000,2.12508927,0
2017-12-23 01:00:00,0.00001073,0.00001088,0.00001070,0.00001078,514490.00000000,1513994399999,5.56732253,188,319178.00000000,3.45895694,0
2017-12-23 02:00:00,0.00001079,0.00001088,0.00001063,0.00001076,1021179.00000000,1513997999999,11.04542966,264,650828.00000000,7.05502642,0
2017-12-23 03:00:00,0.00001075,0.00001083,0.00001059,0.00001066,479030.00000000,1514001599999,5.11071261,240,199386.00000000,2.12824957,0
2017-12-23 04:00:00,0.00001060,0.00001098,0.00000999,0.00001077,2969024.00000000,1514005199999,31.02289669,762,1461096.00000000,15.44009177,0
2017-12-23 05:00:00,0.00001078,0.00001080,0.00001050,0.00001052,568670.00000000,1514008799999,6.07678110,258,197984.00000000,2.11840923,0
2017-12-23 06:00:00,0.00001052,0.00001058,0.00001036,0.00001044,474231.00000000,1514012399999,4.97996667,210,266055.00000000,2.79728158,0
2017-12-23 07:00:00,0.00001049,0.00001057,0.00001022,0.00001041,644296.00000000,1514015999999,6.68068508,209,201640.00000000,2.10287708,0
2017-12-23 08:00:00,0.00001042,0.00001089,0.00001030,0.00001080,865748.00000000,1514019599999,9.13528191,276,535536.00000000,5.64361674,0
2017-12-23 09:00:00,0.00001089,0.00001100,0.00001051,0.00001071,997618.00000000,1514023199999,10.70978869,296,405613.00000000,4.35688957,0
2017-12-23 10:00:00,0.00001074,0.00001108,0.00001067,0.00001103,809829.00000000,1514026799999,8.89056773,260,446510.00000000,4.90888366,0
2017-12-23 11:00:00,0.00001107,0.00001161,0.00001105,0.00001161,1288571.00000000,1514030399999,14.60376962,466,611295.00000000,6.94323609,0
2017-12-23 12:00:00,0.00001161,0.00001173,0.00001124,0.00001150,1301403.00000000,1514033999999,14.83026024,398,663094.00000000,7.56723960,0
2017-12-23 13:00:00,0.00001152,0.00001182,0.00001146,0.00001182,1147760.00000000,1514037599999,13.39845187,371,681639.00000000,7.96709261,0
2017-12-23 14:00:00,0.00001182,0.00001230,0.00001124,0.00001126,5592337.00000000,1514041199999,64.48526669,1050,1523639.00000000,17.88145412,0
2017-12-23 15:00:00,0.00001134,0.00001143,0.00001083,0.00001136,1884662.00000000,1514044799999,20.98028010,693,981891.00000000,10.93809994,0
2017-12-23 16:00:00,0.00001143,0.00001175,0.00001110,0.00001131,1677209.00000000,1514048399999,19.07177361,563,840485.00000000,9.59270019,0
2017-12-23 17:00:00,0.00001131,0.00001262,0.00001122,0.00001259,3177492.00000000,1514051999999,38.38919357,794,2239214.00000000,27.09080747,0
2017-12-23 18:00:00,0.00001242,0.00001257,0.00001177,0.00001225,1351357.00000000,1514055599999,16.45206545,447,493731.00000000,6.05215615,0
2017-12-23 19:00:00,0.00001234,0.00001241,0.00001211,0.00001229,580030.00000000,1514059199999,7.10668860,357,267637.00000000,3.28184371,0
2017-12-23 20:00:00,0.00001228,0.00001267,0.00001220,0.00001220,1043817.00000000,1514062799999,12.95598595,509,510855.00000000,6.34894230,0
2017-12-23 21:00:00,0.00001228,0.00001275,0.00001222,0.00001247,991573.00000000,1514066399999,12.36418931,463,604621.00000000,7.53628916,0
2017-12-23 22:00:00,0.00001246,0.00001419,0.00001230,0.00001419,4541482.00000000,1514069999999,60.62124738,1260,2689520.00000000,35.86468024,0
2017-12-23 23:00:00,0.00001417,0.00001474,0.00001213,0.00001256,7413319.00000000,1514073599999,99.15053024,1987,3086985.00000000,41.60716984,0
2017-12-24 00:00:00,0.00001255,0.00001267,0.00001125,0.00001221,7863007.00000000,1514077199999,94.72884068,1330,3043183.00000000,37.03405771,0
2017-12-24 01:00:00,0.00001221,0.00001238,0.00001113,0.00001158,3585726.00000000,1514080799999,42.05253747,936,1635146.00000000,19.39444282,0
2017-12-24 02:00:00,0.00001158,0.00001181,0.00001114,0.00001128,1647906.00000000,1514084399999,18.94310390,558,748391.00000000,8.62917542,0
2017-12-24 03:00:00,0.00001125,0.00001187,0.00001081,0.00001150,2703940.00000000,1514087999999,29.97986186,768,1071507.00000000,11.92563399,0
2017-12-24 04:00:00,0.00001159,0.00001170,0.00001089,0.00001107,1429601.00000000,1514091599999,16.25926686,492,387854.00000000,4.44213563,0
2017-12-24 05:00:00,0.00001110,0.00001110,0.00001003,0.00001068,3277037.00000000,1514095199999,34.71601899,711,708806.00000000,7.54674817,0
2017-12-24 06:00:00,0.00001055,0.00001149,0.00001055,0.00001109,2246881.00000000,1514098799999,24.88477400,582,1475173.00000000,16.27765297,0
2017-12-24 07:00:00,0.00001147,0.00001147,0.00001098,0.00001130,1748783.00000000,1514102399999,19.44622054,538,843486.00000000,9.40471625,0
2017-12-24 08:00:00,0.00001129,0.00001130,0.00001100,0.00001119,1743835.00000000,1514105999999,19.41310707,431,913341.00000000,10.20139239,0
2017-12-24 09:00:00,0.00001119,0.00001127,0.00001084,0.00001090,1304330.00000000,1514109599999,14.50101082,416,515108.00000000,5.75316992,0
2017-12-24 10:00:00,0.00001097,0.00001118,0.00001072,0.00001084,760431.00000000,1514113199999,8.32006773,387,337118.00000000,3.69182311,0
2017-12-24 11:00:00,0.00001093,0.00001104,0.00001082,0.00001095,728622.00000000,1514116799999,7.94603329,304,364390.00000000,3.97756863,0
2017-12-24 12:00:00,0.00001095,0.00001098,0.00001070,0.00001084,772395.00000000,1514120399999,8.38439700,311,355838.00000000,3.86067690,0
2017-12-24 13:00:00,0.00001084,0.00001155,0.00001079,0.00001124,1816310.00000000,1514123999999,20.17144484,545,1454653.00000000,16.11244197,0
2017-12-24 14:00:00,0.00001124,0.00001159,0.00001104,0.00001134,1413203.00000000,1514127599999,15.93958111,508,629375.00000000,7.11495253,0
2017-12-24 15:00:00,0.00001139,0.00001157,0.00001106,0.00001129,661785.00000000,1514131199999,7.51392119,321,244403.00000000,2.77791254,0
2017-12-24 16:00:00,0.00001134,0.00001200,0.00001126,0.00001190,1021925.00000000,1514134799999,11.81166911,348,668442.00000000,7.74503220,0
2017-12-24 17:00:00,0.00001190,0.00001262,0.00001175,0.00001208,1703686.00000000,1514138399999,20.92942174,652,865529.00000000,10.63579303,0
2017-12-24 18:00:00,0.00001208,0.00001220,0.00001180,0.00001206,650993.00000000,1514141999999,7.83333563,319,363688.00000000,4.38157131,0
2017-12-24 19:00:00,0.00001209,0.00001229,0.00001172,0.00001209,801638.00000000,1514145599999,9.64042555,333,360215.00000000,4.33628617,0
2017-12-24 20:00:00,0.00001205,0.00001243,0.00001195,0.00001226,729465.00000000,1514149199999,8.91937776,264,406162.00000000,4.97268236,0
2017-12-24 21:00:00,0.00001222,0.00001249,0.00001213,0.00001225,840461.00000000,1514152799999,10.40914028,303,315818.00000000,3.91468572,0
2017-12-24 22:00:00,0.00001215,0.00001228,0.00001181,0.00001205,578381.00000000,1514156399999,6.99413504,274,168869.00000000,2.03431927,0
2017-12-24 23:00:00,0.00001205,0.00001237,0.00001172,0.00001174,736484.00000000,1514159999999,8.90996384,375,298698.00000000,3.62210034,0
2017-12-25 00:00:00,0.00001176,0.00001200,0.00001157,0.00001179,863056.00000000,1514163599999,10.13156646,400,431937.00000000,5.08079133,0
2017-12-25 01:00:00,0.00001179,0.00001199,0.00001176,0.00001191,574609.00000000,1514167199999,6.81635480,201,273235.00000000,3.24559645,0
2017-12-25 02:00:00,0.00001191,0.00001192,0.00001180,0.00001181,741204.00000000,1514170799999,8.78737362,309,271761.00000000,3.22551308,0
2017-12-25 03:00:00,0.00001182,0.00001220,0.00001180,0.00001208,650911.00000000,1514174399999,7.83013474,283,377410.00000000,4.54369706,0
2017-12-25 04:00:00,0.00001208,0.00001208,0.00001143,0.00001151,1652593.00000000,1514177999999,19.51196745,473,578126.00000000,6.84387553,0
2017-12-25 05:00:00,0.00001151,0.00001173,0.00001037,0.00001120,3450991.00000000,1514181599999,37.60432549,912,948951.00000000,10.49656916,0
2017-12-25 06:00:00,0.00001120,0.00001176,0.00001118,0.00001160,1470036.00000000,1514185199999,16.92789302,385,789059.00000000,9.09867351,0
2017-12-25 07:00:00,0.00001163,0.00001171,0.00001142,0.00001160,458499.00000000,1514188799999,5.30693565,236,208654.00000000,2.41829352,0
2017-12-25 08:00:00,0.00001160,0.00001163,0.00001130,0.00001141,773316.00000000,1514192399999,8.82246847,301,303929.00000000,3.46849228,0
2017-12-25 09:00:00,0.00001145,0.00001187,0.00001133,0.00001175,1145159.00000000,1514195999999,13.32053865,428,665429.00000000,7.76181348,0
2017-12-25 10:00:00,0.00001175,0.00001216,0.00001159,0.00001184,980101.00000000,1514199599999,11.71092968,434,553375.00000000,6.61394258,0
2017-12-25 11:00:00,0.00001180,0.00001200,0.00001154,0.00001194,1307056.00000000,1514203199999,15.51791583,381,517974.00000000,6.17271711,0
2017-12-25 12:00:00,0.00001194,0.00001197,0.00001153,0.00001170,1467510.00000000,1514206799999,17.23500720,399,710503.00000000,8.35646634,0
2017-12-25 13:00:00,0.00001170,0.00001220,0.00001150,0.00001163,1323855.00000000,1514210399999,15.43484571,403,611189.00000000,7.17223252,0
2017-12-25 14:00:00,0.00001163,0.00001179,0.00001150,0.00001174,1089782.00000000,1514213999999,12.69967480,417,725098.00000000,8.47820795,0
2017-12-25 15:00:00,0.00001179,0.00001230,0.00001170,0.00001200,1410642.00000000,1514217599999,16.77239542,453,815184.00000000,9.73410300,0
2017-12-25 16:00:00,0.00001196,0.00001239,0.00001160,0.00001195,1539879.00000000,1514221199999,18.35736497,604,762505.00000000,9.09305570,0
2017-12-25 17:00:00,0.00001194,0.00001219,0.00001181,0.00001210,1038232.00000000,1514224799999,12.46650420,418,597289.00000000,7.17757638,0
2017-12-25 18:00:00,0.00001210,0.00001264,0.00001205,0.00001242,1351290.00000000,1514228399999,16.83898109,451,825996.00000000,10.27786509,0
2017-12-25 19:00:00,0.00001258,0.00001260,0.00001206,0.00001229,1152573.00000000,1514231999999,14.16582245,393,546758.00000000,6.74472539,0
2017-12-25 20:00:00,0.00001229,0.00001260,0.00001222,0.00001237,1375084.00000000,1514235599999,17.03594000,375,863176.00000000,10.72204063,0
2017-12-25 21:00:00,0.00001236,0.00001299,0.00001235,0.00001262,1587564.00000000,1514239199999,20.01885048,454,1149545.00000000,14.50836437,0
2017-12-25 22:00:00,0.00001263,0.00001285,0.00001255,0.00001278,1137485.00000000,1514242799999,14.44604725,401,631475.00000000,8.02724887,0
2017-12-25 23:00:00,0.00001278,0.00001299,0.00001270,0.00001293,1005189.00000000,1514246399999,12.90902321,390,667434.00000000,8.58429096,0
2017-12-26 00:00:00,0.00001296,0.00001323,0.00001272,0.00001300,2262648.00000000,1514249999999,29.46393843,681,1060409.00000000,13.85606434,0
2017-12-26 01:00:00,0.00001300,0.00001310,0.00001269,0.00001300,1639488.00000000,1514253599999,21.18183254,494,936834.00000000,12.13830864,0
2017-12-26 02:00:00,0.00001300,0.00001412,0.00001279,0.00001411,2629344.00000000,1514257199999,35.53598024,997,1560274.00000000,21.16232344,0
2017-12-26 03:00:00,0.00001412,0.00001442,0.00001307,0.00001315,4454016.00000000,1514260799999,61.55647441,1388,2342677.00000000,32.53761635,0
2017-12-26 04:00:00,0.00001315,0.00001336,0.00001163,0.00001191,3888720.00000000,1514264399999,47.76186514,1286,1432522.00000000,17.48538572,0
2017-12-26 05:00:00,0.00001187,0.00001230,0.00001100,0.00001175,4312108.00000000,1514267999999,49.91496649,1227,1700428.00000000,19.74434727,0
2017-12-26 06:00:00,0.00001174,0.00001191,0.00001112,0.00001135,1437539.00000000,1514271599999,16.54620022,545,701513.00000000,8.10171065,0
2017-12-26 07:00:00,0.00001135,0.00001184,0.00001135,0.00001178,1597817.00000000,1514275199999,18.76551055,522,1161270.00000000,13.66786877,0
2017-12-26 08:00:00,0.00001178,0.00001242,0.00001178,0.00001234,1617477.00000000,1514278799999,19.40940422,567,1121629.00000000,13.41475323,0
2017-12-26 09:00:00,0.00001235,0.00001235,0.00001181,0.00001206,1579590.00000000,1514282399999,18.94762625,502,700342.00000000,8.42740988,0
2017-12-26 10:00:00,0.00001195,0.00001209,0.00001165,0.00001170,919268.00000000,1514285999999,10.86175112,487,291879.00000000,3.46166014,0
2017-12-26 11:00:00,0.00001169,0.00001220,0.00001161,0.00001220,856994.00000000,1514289599999,10.21353101,335,501460.00000000,5.97500102,0
2017-12-26 12:00:00,0.00001220,0.00001221,0.00001160,0.00001169,1182843.00000000,1514293199999,14.00020717,504,505330.00000000,5.99265434,0
2017-12-26 13:00:00,0.00001169,0.00001169,0.00001101,0.00001107,3338890.00000000,1514296799999,37.65270321,494,638716.00000000,7.20221881,0
2017-12-26 14:00:00,0.00001105,0.00001107,0.00001010,0.00001011,3152295.00000000,1514300399999,33.25979701,833,826486.00000000,8.73616153,0
2017-12-26 15:00:00,0.00001011,0.00001046,0.00001002,0.00001039,2243789.00000000,1514303999999,23.00464320,573,980816.00000000,10.10553011,0
2017-12-26 16:00:00,0.00001037,0.00001039,0.00000972,0.00000999,2100726.00000000,1514307599999,20.95194361,607,624181.00000000,6.24030062,0
2017-12-26 17:00:00,0.00001000,0.00001060,0.00000999,0.00001034,1463899.00000000,1514311199999,15.00630496,506,728116.00000000,7.46382072,0
2017-12-26 18:00:00,0.00001033,0.00001119,0.00001023,0.00001069,1146193.00000000,1514314799999,12.31627136,612,677706.00000000,7.32485031,0
2017-12-26 19:00:00,0.00001063,0.00001096,0.00001000,0.00001006,1419717.00000000,1514318399999,14.83964591,596,551728.00000000,5.85221152,0
2017-12-26 20:00:00,0.00001009,0.00001024,0.00001000,0.00001017,786862.00000000,1514321999999,7.94192534,364,271348.00000000,2.74945396,0
2017-12-26 21:00:00,0.00001012,0.00001046,0.00001004,0.00001030,944286.00000000,1514325599999,9.71640281,407,584474.00000000,6.02815705,0
2017-12-26 22:00:00,0.00001031,0.00001068,0.00001027,0.00001055,715105.00000000,1514329199999,7.43823506,370,351693.00000000,3.66893926,0
2017-12-26 23:00:00,0.00001047,0.00001149,0.00001046,0.00001119,1649167.00000000,1514332799999,18.29412382,517,978389.00000000,10.83969497,0
2017-12-27 00:00:00,0.00001121,0.00001145,0.00001000,0.00001115,2026591.00000000,1514336399999,21.66406470,492,491069.00000000,5.42369667,0
2017-12-27 01:00:00,0.00001113,0.00001122,0.00001026,0.00001050,1342973.00000000,1514339999999,14.20653147,426,437693.00000000,4.66817520,0
2017-12-27 02:00:00,0.00001049,0.00001086,0.00001046,0.00001060,503265.00000000,1514343599999,5.37075975,256,228617.00000000,2.44375404,0
2017-12-27 03:00:00,0.00001055,0.00001094,0.00001055,0.00001073,900325.00000000,1514347199999,9.70720420,351,384806.00000000,4.15993465,0
2017-12-27 04:00:00,0.00001072,0.00001091,0.00001015,0.00001015,1316648.00000000,1514350799999,13.61780496,417,326953.00000000,3.41555870,0
2017-12-27 05:00:00,0.00001014,0.00001035,0.00001011,0.00001018,869397.00000000,1514354399999,8.85932320,317,374614.00000000,3.82896327,0
2017-12-27 06:00:00,0.00001018,0.00001030,0.00001011,0.00001025,693882.00000000,1514357999999,7.05292517,297,351314.00000000,3.57757426,0
2017-12-27 07:00:00,0.00001025,0.00001065,0.00001020,0.00001053,1114460.00000000,1514361599999,11.61540506,397,679006.00000000,7.08122064,0
2017-12-27 08:00:00,0.00001053,0.00001056,0.00001025,0.00001033,940957.00000000,1514365199999,9.75068822,348,377456.00000000,3.91350858,0
2017-12-27 09:00:00,0.00001033,0.00001062,0.00001023,0.00001039,1070173.00000000,1514368799999,11.12685826,367,490894.00000000,5.12100433,0
2017-12-27 10:00:00,0.00001039,0.00001070,0.00001035,0.00001068,972475.00000000,1514372399999,10.23820610,290,557988.00000000,5.87449096,0
2017-12-27 11:00:00,0.00001067,0.00001093,0.00001046,0.00001090,856899.00000000,1514375999999,9.14826272,308,529168.00000000,5.65762348,0
2017-12-27 12:00:00,0.00001086,0.00001098,0.00001050,0.00001065,2299434.00000000,1514379599999,24.57229789,399,602804.00000000,6.49338844,0
2017-12-27 13:00:00,0.00001059,0.00001096,0.00001049,0.00001093,1001626.00000000,1514383199999,10.66583451,450,500853.00000000,5.34493092,0
2017-12-27 14:00:00,0.00001095,0.00001139,0.00001085,0.00001128,825496.00000000,1514386799999,9.14050891,402,528127.00000000,5.83618281,0
2017-12-27 15:00:00,0.00001125,0.00001150,0.00001092,0.00001097,1236239.00000000,1514390399999,13.81603986,395,689705.00000000,7.74902929,0
2017-12-27 16:00:00,0.00001097,0.00001143,0.00001092,0.00001108,1286255.00000000,1514393999999,14.41437053,454,646982.00000000,7.23923511,0
2017-12-27 17:00:00,0.00001108,0.00001169,0.00001069,0.00001141,1030542.00000000,1514397599999,11.53766004,442,481894.00000000,5.46201066,0
2017-12-27 18:00:00,0.00001141,0.00001155,0.00001133,0.00001152,696300.00000000,1514401199999,7.94234243,360,325224.00000000,3.71697434,0
