Date,Open,High,Low,Close,Volume
2017-12-21 14:00:00,0.00000961,0.00000995,0.00000952,0.00000979,551617.00000000,1513868399999,5.35899023,172,228611.00000000,2.24208381,0
2017-12-21 15:00:00,0.00000980,0.00000980,0.00000900,0.00000910,872478.00000000,1513871999999,8.24665215,267,390918.00000000,3.67907191,0
2017-12-21 16:00:00,0.00000909,0.00000972,0.00000900,0.00000962,516285.00000000,1513875599999,4.85117715,190,306543.00000000,2.87631806,0
2017-12-21 17:00:00,0.00000960,0.00000960,0.00000920,0.00000927,252542.00000000,1513879199999,2.39321635,134,138379.00000000,1.31353303,0
2017-12-21 18:00:00,0.00000929,0.00000945,0.00000928,0.00000939,209396.00000000,1513882799999,1.95952701,146,66083.00000000,0.62038578,0
2017-12-21 19:00:00,0.00000939,0.00000960,0.00000841,0.00000896,551037.00000000,1513886399999,4.93917899,236,154410.00000000,1.42531292,0
2017-12-21 20:00:00,0.00000897,0.00000911,0.00000860,0.00000909,562037.00000000,1513889999999,4.99531047,191,239048.00000000,2.14207066,0
2017-12-21 21:00:00,0.00000909,0.00000951,0.00000906,0.00000930,678214.00000000,1513893599999,6.33081368,147,430505.00000000,4.00668491,0
2017-12-21 22:00:00,0.00000940,0.00000969,0.00000911,0.00000944,393510.00000000,1513897199999,3.73735422,159,201420.00000000,1.91584652,0
2017-12-21 23:00:00,0.00000952,0.00000962,0.00000832,0.00000904,977121.00000000,1513900799999,9.00426136,294,352189.00000000,3.28953592,0
2017-12-22 00:00:00,0.00000904,0.00000923,0.00000863,0.00000881,570930.00000000,1513904399999,5.03795204,258,240479.00000000,2.13721460,0
2017-12-22 01:00:00,0.00000878,0.00000899,0.00000866,0.00000883,513776.00000000,1513907999999,4.54393546,166,301814.00000000,2.66986114,0
2017-12-22 02:00:00,0.00000885,0.00000919,0.00000879,0.00000893,379664.00000000,1513911599999,3.42408181,122,98547.00000000,0.89031387,0
2017-12-22 03:00:00,0.00000891,0.00000900,0.00000816,0.00000852,1556284.00000000,1513915199999,13.14917119,331,704866.00000000,5.93266175,0
2017-12-22 04:00:00,0.00000852,0.00000898,0.00000852,0.00000881,381742.00000000,1513918799999,3.34147611,264,173584.00000000,1.52136716,0
2017-12-22 05:00:00,0.00000880,0.00000898,0.00000867,0.00000881,193302.00000000,1513922399999,1.70961268,95,157068.00000000,1.39374955,0
2017-12-22 06:00:00,0.00000881,0.00000897,0.00000858,0.00000858,268395.00000000,1513925999999,2.35072135,139,150925.00000000,1.32250169,0
2017-12-22 07:00:00,0.00000862,0.00000876,0.00000781,0.00000796,1188864.00000000,1513929599999,9.71539897,258,445762.00000000,3.63678475,0
2017-12-22 08:00:00,0.00000790,0.00000843,0.00000781,0.00000838,217865.00000000,1513933199999,1.76420424,120,118311.00000000,0.95980934,0
2017-12-22 09:00:00,0.00000838,0.00000839,0.00000782,0.00000783,566431.00000000,1513936799999,4.60244434,220,205375.00000000,1.69212615,0
2017-12-22 10:00:00,0.00000785,0.00000809,0.00000782,0.00000795,496987.00000000,1513940399999,3.96944086,223,243146.00000000,1.94502949,0
2017-12-22 11:00:00,0.00000802,0.00000838,0.00000726,0.00000818,922478.00000000,1513943999999,7.29866847,251,409923.00000000,3.29514714,0
2017-12-22 12:00:00,0.00000818,0.00000854,0.00000810,0.00000816,495552.00000000,1513947599999,4.10988349,154,187495.00000000,1.56360767,0
2017-12-22 13:00:00,0.00000817,0.00000825,0.00000758,0.00000770,484299.00000000,1513951199999,3.79346946,178,70814.00000000,0.56628743,0
2017-12-22 14:00:00,0.00000770,0.00000783,0.00000712,0.00000731,486570.00000000,1513954799999,3.59009347,232,116888.00000000,0.86567784,0
2017-12-22 15:00:00,0.00000746,0.00000795,0.00000731,0.00000794,361623.00000000,1513958399999,2.79522361,164,214957.00000000,1.66898517,0
2017-12-22 16:00:00,0.00000794,0.00000828,0.00000773,0.00000815,262873.00000000,1513961999999,2.08908411,109,158081.00000000,1.26797438,0
2017-12-22 17:00:00,0.00000815,0.00000837,0.00000811,0.00000826,214245.00000000,1513965599999,1.75662263,92,83257.00000000,0.68346254,0
2017-12-22 18:00:00,0.00000825,0.00000825,0.00000811,0.00000815,102225.00000000,1513969199999,0.83331216,54,15232.00000000,0.12497876,0
2017-12-22 19:00:00,0.00000810,0.00000819,0.00000793,0.00000793,230037.00000000,1513972799999,1.84912947,136,66916.00000000,0.53975119,0
2017-12-22 20:00:00,0.00000803,0.00000810,0.00000788,0.00000810,119011.00000000,1513976399999,0.95261593,95,56881.00000000,0.45551780,0
2017-12-22 21:00:00,0.00000810,0.00000820,0.00000790,0.00000820,120529.00000000,1513979999999,0.96427218,108,75576.00000000,0.60491943,0
2017-12-22 22:00:00,0.00000807,0.00000879,0.00000805,0.00000841,645507.00000000,1513983599999,5.48726878,321,437136.00000000,3.72021003,0
2017-12-22 23:00:00,0.00000846,0.00000869,0.00000816,0.00000829,276336.00000000,1513987199999,2.34618958,127,52171.00000000,0.44422153,0
2017-12-23 00:00:00,0.00000830,0.00000839,0.00000795,0.00000809,374080.00000000,1513990799999,3.01475052,100,28091.00000000,0.23053015,0
2017-12-23 01:00:00,0.00000812,0.00000821,0.00000797,0.00000812,301871.00000000,1513994399999,2.43958119,128,142731.00000000,1.15878715,0
2017-12-23 02:00:00,0.00000813,0.00000824,0.00000796,0.00000803,364879.00000000,1513997999999,2.93979179,100,183199.00000000,1.48781458,0
2017-12-23 03:00:00,0.00000813,0.00000880,0.00000802,0.00000855,559075.00000000,1514001599999,4.73173803,173,340556.00000000,2.88069823,0
2017-12-23 04:00:00,0.00000848,0.00000875,0.00000847,0.00000868,93060.00000000,1514005199999,0.80249280,54,33846.00000000,0.29333356,0
2017-12-23 05:00:00,0.00000869,0.00000884,0.00000850,0.00000861,312842.00000000,1514008799999,2.71611141,131,130412.00000000,1.13322256,0
2017-12-23 06:00:00,0.00000861,0.00000866,0.00000810,0.00000820,477515.00000000,1514012399999,3.90073541,155,343702.00000000,2.80713650,0
2017-12-23 07:00:00,0.00000826,0.00000900,0.00000808,0.00000899,677807.00000000,1514015999999,5.83287732,209,289598.00000000,2.46456161,0
2017-12-23 08:00:00,0.00000900,0.00000922,0.00000853,0.00000892,438960.00000000,1514019599999,3.92182663,248,207178.00000000,1.85040368,0
2017-12-23 09:00:00,0.00000908,0.00000937,0.00000891,0.00000919,252980.00000000,1514023199999,2.30694490,167,82276.00000000,0.76070206,0
2017-12-23 10:00:00,0.00000912,0.00000955,0.00000890,0.00000895,407243.00000000,1514026799999,3.73943835,198,166497.00000000,1.54336856,0
2017-12-23 11:00:00,0.00000895,0.00000955,0.00000885,0.00000900,533183.00000000,1514030399999,4.82323274,177,228851.00000000,2.09105543,0
2017-12-23 12:00:00,0.00000900,0.00000903,0.00000819,0.00000860,227493.00000000,1514033999999,1.96911118,158,86715.00000000,0.75512125,0
2017-12-23 13:00:00,0.00000860,0.00000868,0.00000847,0.00000852,247731.00000000,1514037599999,2.11301630,152,99938.00000000,0.85291637,0
2017-12-23 14:00:00,0.00000850,0.00000860,0.00000811,0.00000858,665422.00000000,1514041199999,5.61736922,267,295054.00000000,2.50300974,0
2017-12-23 15:00:00,0.00000860,0.00000867,0.00000825,0.00000867,613359.00000000,1514044799999,5.16779472,232,401350.00000000,3.37280703,0
2017-12-23 16:00:00,0.00000870,0.00000996,0.00000870,0.00000938,1311565.00000000,1514048399999,12.49011395,523,566655.00000000,5.40357473,0
2017-12-23 17:00:00,0.00000938,0.00000944,0.00000912,0.00000922,202207.00000000,1514051999999,1.88426757,147,104228.00000000,0.97708391,0
2017-12-23 18:00:00,0.00000922,0.00000922,0.00000895,0.00000903,188925.00000000,1514055599999,1.71612294,106,88982.00000000,0.81060075,0
2017-12-23 19:00:00,0.00000903,0.00000990,0.00000895,0.00000985,318079.00000000,1514059199999,3.00254505,211,152642.00000000,1.43479910,0
2017-12-23 20:00:00,0.00000985,0.00000989,0.00000890,0.00000968,244765.00000000,1514062799999,2.34132040,203,70805.00000000,0.68408162,0
2017-12-23 21:00:00,0.00000963,0.00000995,0.00000963,0.00000963,354060.00000000,1514066399999,3.45808654,223,108744.00000000,1.07074665,0
2017-12-23 22:00:00,0.00000963,0.00000985,0.00000890,0.00000957,264623.00000000,1514069999999,2.52215380,194,103389.00000000,0.99965988,0
2017-12-23 23:00:00,0.00000948,0.00000957,0.00000887,0.00000895,258080.00000000,1514073599999,2.34316593,170,42064.00000000,0.38722754,0
2017-12-24 00:00:00,0.00000899,0.00000902,0.00000842,0.00000864,856009.00000000,1514077199999,7.34051445,207,454792.00000000,3.91130411,0
2017-12-24 01:00:00,0.00000853,0.00000870,0.00000805,0.00000859,1028115.00000000,1514080799999,8.52435417,241,461761.00000000,3.88387079,0
2017-12-24 02:00:00,0.00000858,0.00000859,0.00000805,0.00000812,780683.00000000,1514084399999,6.37983604,215,331808.00000000,2.72250815,0
2017-12-24 03:00:00,0.00000806,0.00000840,0.00000805,0.00000839,523663.00000000,1514087999999,4.29893743,154,229064.00000000,1.88375685,0
2017-12-24 04:00:00,0.00000838,0.00000855,0.00000820,0.00000850,260124.00000000,1514091599999,2.17344793,73,69453.00000000,0.58086942,0
2017-12-24 05:00:00,0.00000850,0.00000870,0.00000842,0.00000850,309452.00000000,1514095199999,2.65856414,89,147280.00000000,1.26875305,0
2017-12-24 06:00:00,0.00000850,0.00000866,0.00000840,0.00000846,176725.00000000,1514098799999,1.49417923,91,45263.00000000,0.38391248,0
2017-12-24 07:00:00,0.00000843,0.00000896,0.00000842,0.00000869,321670.00000000,1514102399999,2.77789451,170,199676.00000000,1.72555078,0
2017-12-24 08:00:00,0.00000867,0.00000885,0.00000825,0.00000885,665673.00000000,1514105999999,5.59073002,207,408229.00000000,3.42232115,0
2017-12-24 09:00:00,0.00000885,0.00000915,0.00000865,0.00000892,262987.00000000,1514109599999,2.36409549,176,63964.00000000,0.57594181,0
2017-12-24 10:00:00,0.00000892,0.00000901,0.00000859,0.00000870,132914.00000000,1514113199999,1.16013892,113,48038.00000000,0.42211540,0
2017-12-24 11:00:00,0.00000870,0.00000871,0.00000835,0.00000842,221782.00000000,1514116799999,1.90138095,157,68821.00000000,0.58877717,0
2017-12-24 12:00:00,0.00000842,0.00000872,0.00000841,0.00000861,303860.00000000,1514120399999,2.59789872,150,181712.00000000,1.55427539,0
2017-12-24 13:00:00,0.00000861,0.00000863,0.00000853,0.00000856,186437.00000000,1514123999999,1.59809508,97,44997.00000000,0.38665503,0
2017-12-24 14:00:00,0.00000853,0.00000854,0.00000835,0.00000847,481140.00000000,1514127599999,4.04499935,155,93433.00000000,0.78891377,0
2017-12-24 15:00:00,0.00000847,0.00000853,0.00000836,0.00000843,199110.00000000,1514131199999,1.68183175,143,114059.00000000,0.96252890,0
2017-12-24 16:00:00,0.00000843,0.00000887,0.00000835,0.00000866,546625.00000000,1514134799999,4.69619698,243,242460.00000000,2.11131857,0
2017-12-24 17:00:00,0.00000859,0.00000871,0.00000840,0.00000853,207617.00000000,1514138399999,1.78261355,126,52479.00000000,0.45017119,0
2017-12-24 18:00:00,0.00000851,0.00000865,0.00000824,0.00000846,273783.00000000,1514141999999,2.30807239,154,161396.00000000,1.36936283,0
2017-12-24 19:00:00,0.00000848,0.00000872,0.00000829,0.00000864,93565.00000000,1514145599999,0.79523095,78,47568.00000000,0.40626759,0
2017-12-24 20:00:00,0.00000863,0.00000881,0.00000860,0.00000879,122759.00000000,1514149199999,1.06689572,97,94803.00000000,0.82493555,0
2017-12-24 21:00:00,0.00000879,0.00000929,0.00000863,0.00000874,244086.00000000,1514152799999,2.17000110,162,62252.00000000,0.55279947,0
2017-12-24 22:00:00,0.00000874,0.00000907,0.00000867,0.00000899,70674.00000000,1514156399999,0.62392453,98,34947.00000000,0.30821750,0
2017-12-24 23:00:00,0.00000886,0.00000886,0.00000855,0.00000874,25759.00000000,1514159999999,0.22430553,39,3070.00000000,0.02688523,0
2017-12-25 00:00:00,0.00000872,0.00000884,0.00000863,0.00000879,102587.00000000,1514163599999,0.89150881,85,65841.00000000,0.57316998,0
2017-12-25 01:00:00,0.00000879,0.00000904,0.00000875,0.00000877,438214.00000000,1514167199999,3.88081442,123,311295.00000000,2.76058180,0
2017-12-25 02:00:00,0.00000877,0.00000924,0.00000877,0.00000886,370217.00000000,1514170799999,3.30829445,179,220993.00000000,1.97051455,0
2017-12-25 03:00:00,0.00000903,0.00000923,0.00000895,0.00000920,63603.00000000,1514174399999,0.57578657,65,46117.00000000,0.41812817,0
2017-12-25 04:00:00,0.00000919,0.00000925,0.00000913,0.00000925,275865.00000000,1514177999999,2.53768151,103,168025.00000000,1.54712207,0
2017-12-25 05:00:00,0.00000925,0.00000930,0.00000900,0.00000913,356017.00000000,1514181599999,3.26658492,124,168950.00000000,1.55866648,0
2017-12-25 06:00:00,0.00000913,0.00000936,0.00000909,0.00000917,337896.00000000,1514185199999,3.13171867,103,151078.00000000,1.40478076,0
2017-12-25 07:00:00,0.00000914,0.00000916,0.00000893,0.00000895,318028.00000000,1514188799999,2.86892035,91,74715.00000000,0.67536718,0
2017-12-25 08:00:00,0.00000901,0.00000973,0.00000901,0.00000932,903985.00000000,1514192399999,8.43575113,352,415406.00000000,3.89408035,0
2017-12-25 09:00:00,0.00000930,0.00000962,0.00000919,0.00000937,381650.00000000,1514195999999,3.57214393,137,107467.00000000,1.01857072,0
2017-12-25 10:00:00,0.00000930,0.00000934,0.00000906,0.00000908,385731.00000000,1514199599999,3.52647455,163,176923.00000000,1.61487027,0
2017-12-25 11:00:00,0.00000908,0.00000917,0.00000888,0.00000907,444866.00000000,1514203199999,4.02111818,97,302818.00000000,2.74562014,0
2017-12-25 12:00:00,0.00000908,0.00000969,0.00000908,0.00000945,710588.00000000,1514206799999,6.71818982,269,162400.00000000,1.52664788,0
2017-12-25 13:00:00,0.00000945,0.00000972,0.00000930,0.00000962,318335.00000000,1514210399999,3.02566866,149,128891.00000000,1.23079181,0
2017-12-25 14:00:00,0.00000950,0.00000965,0.00000926,0.00000927,512306.00000000,1514213999999,4.88626181,174,201469.00000000,1.93344716,0
2017-12-25 15:00:00,0.00000932,0.00000994,0.00000932,0.00000978,500253.00000000,1514217599999,4.81361903,264,255200.00000000,2.46764328,0
2017-12-25 16:00:00,0.00000975,0.00000989,0.00000959,0.00000985,378622.00000000,1514221199999,3.70317362,144,237220.00000000,2.32439882,0
2017-12-25 17:00:00,0.00000985,0.00001238,0.00000985,0.00001230,2885727.00000000,1514224799999,32.53465499,1164,1814171.00000000,20.46385938,0
2017-12-25 18:00:00,0.00001231,0.00001313,0.00001111,0.00001161,2516028.00000000,1514228399999,30.12926533,909,1036849.00000000,12.41250624,0
2017-12-25 19:00:00,0.00001163,0.00001165,0.00001060,0.00001125,1274718.00000000,1514231999999,14.10346705,593,551191.00000000,6.10715504,0
2017-12-25 20:00:00,0.00001122,0.00001200,0.00001086,0.00001116,1017904.00000000,1514235599999,11.76131703,502,366285.00000000,4.26562401,0
2017-12-25 21:00:00,0.00001110,0.00001160,0.00001070,0.00001140,382551.00000000,1514239199999,4.31748913,277,171931.00000000,1.93910282,0
2017-12-25 22:00:00,0.00001143,0.00001200,0.00001128,0.00001173,793388.00000000,1514242799999,9.38196274,387,574847.00000000,6.82129069,0
2017-12-25 23:00:00,0.00001173,0.00001230,0.00001151,0.00001166,813415.00000000,1514246399999,9.70289052,406,260441.00000000,3.10994390,0
2017-12-26 00:00:00,0.00001166,0.00001167,0.00001092,0.00001097,906543.00000000,1514249999999,10.18574030,349,212266.00000000,2.40826483,0
2017-12-26 01:00:00,0.00001097,0.00001109,0.00001054,0.00001055,416510.00000000,1514253599999,4.48106841,226,63932.00000000,0.68680098,0
2017-12-26 02:00:00,0.00001064,0.00001096,0.00001060,0.00001082,489626.00000000,1514257199999,5.25548479,248,251995.00000000,2.70623508,0
2017-12-26 03:00:00,0.00001082,0.00001200,0.00001078,0.00001110,1152503.00000000,1514260799999,13.07454367,596,651301.00000000,7.35011047,0
2017-12-26 04:00:00,0.00001110,0.00001120,0.00001036,0.00001036,1176618.00000000,1514264399999,12.41126848,344,318870.00000000,3.39912358,0
2017-12-26 05:00:00,0.00001040,0.00001044,0.00000900,0.00000980,904726.00000000,1514267999999,8.83886654,422,231111.00000000,2.21998166,0
2017-12-26 06:00:00,0.00000976,0.00001029,0.00000976,0.00000986,614329.00000000,1514271599999,6.13989116,223,349954.00000000,3.52283409,0
2017-12-26 07:00:00,0.00000989,0.00001052,0.00000980,0.00000993,487981.00000000,1514275199999,4.89462492,194,154208.00000000,1.55812528,0
2017-12-26 08:00:00,0.00000994,0.00001013,0.00000967,0.00000978,458022.00000000,1514278799999,4.49718352,244,204771.00000000,2.00489542,0
2017-12-26 09:00:00,0.00000986,0.00001016,0.00000979,0.00001009,412791.00000000,1514282399999,4.12842368,201,195370.00000000,1.95612802,0
2017-12-26 10:00:00,0.00001003,0.00001010,0.00000938,0.00000989,544718.00000000,1514285999999,5.38597256,280,235266.00000000,2.32236239,0
2017-12-26 11:00:00,0.00000981,0.00001010,0.00000977,0.00000995,268291.00000000,1514289599999,2.66846934,140,158957.00000000,1.58018545,0
2017-12-26 12:00:00,0.00000995,0.00000995,0.00000948,0.00000976,251246.00000000,1514293199999,2.46182827,150,151574.00000000,1.48683725,0
2017-12-26 13:00:00,0.00000976,0.00000976,0.00000907,0.00000914,472179.00000000,1514296799999,4.45429393,242,183235.00000000,1.74421479,0
2017-12-26 14:00:00,0.00000915,0.00000958,0.00000855,0.00000912,1184718.00000000,1514300399999,10.66967153,370,476960.00000000,4.34566982,0
2017-12-26 15:00:00,0.00000911,0.00000917,0.00000874,0.00000886,313168.00000000,1514303999999,2.81966476,160,189353.00000000,1.71171017,0
2017-12-26 16:00:00,0.00000885,0.00000899,0.00000820,0.00000854,488461.00000000,1514307599999,4.18932036,187,245238.00000000,2.14070204,0
2017-12-26 17:00:00,0.00000853,0.00000920,0.00000822,0.00000920,335041.00000000,1514311199999,2.99782135,158,228588.00000000,2.05789474,0
2017-12-26 18:00:00,0.00000901,0.00000933,0.00000901,0.00000911,66042.00000000,1514314799999,0.60841604,96,19509.00000000,0.18003466,0
2017-12-26 19:00:00,0.00000915,0.00000933,0.00000915,0.00000920,86739.00000000,1514318399999,0.80258902,62,32045.00000000,0.29800851,0
2017-12-26 20:00:00,0.00000920,0.00000927,0.00000869,0.00000895,113016.00000000,1514321999999,1.01147308,101,24933.00000000,0.22558072,0
2017-12-26 21:00:00,0.00000895,0.00000915,0.00000878,0.00000908,170816.00000000,1514325599999,1.51893418,72,25391.00000000,0.22957481,0
2017-12-26 22:00:00,0.00000909,0.00000914,0.00000890,0.00000910,174437.00000000,1514329199999,1.57363992,97,103648.00000000,0.93305265,0
2017-12-26 23:00:00,0.00000910,0.00000965,0.00000900,0.00000923,423530.00000000,1514332799999,3.92624851,170,179968.00000000,1.68467783,0
2017-12-27 00:00:00,0.00000923,0.00000923,0.00000910,0.00000915,119562.00000000,1514336399999,1.09644199,80,49233.00000000,0.45312620,0
2017-12-27 01:00:00,0.00000915,0.00000916,0.00000880,0.00000880,329390.00000000,1514339999999,2.94980959,134,73204.00000000,0.65208765,0
2017-12-27 02:00:00,0.00000880,0.00000903,0.00000878,0.00000884,194915.00000000,1514343599999,1.72397218,91,89070.00000000,0.79043538,0
2017-12-27 03:00:00,0.00000884,0.00000895,0.00000880,0.00000882,144285.00000000,1514347199999,1.27916419,78,67930.00000000,0.60328822,0
2017-12-27 04:00:00,0.00000884,0.00000890,0.00000828,0.00000839,330158.00000000,1514350799999,2.80470929,196,61340.00000000,0.53411290,0
2017-12-27 05:00:00,0.00000839,0.00000849,0.00000835,0.00000835,412230.00000000,1514354399999,3.46434464,131,162650.00000000,1.36964311,0
2017-12-27 06:00:00,0.00000836,0.00000847,0.00000835,0.00000847,212752.00000000,1514357999999,1.79408833,80,162382.00000000,1.37094267,0
2017-12-27 07:00:00,0.00000847,0.00000915,0.00000847,0.00000870,657477.00000000,1514361599999,5.76907225,266,443419.00000000,3.89756975,0
2017-12-27 08:00:00,0.00000870,0.00000930,0.00000870,0.00000915,452674.00000000,1514365199999,4.08721719,171,228096.00000000,2.07412258,0
2017-12-27 09:00:00,0.00000916,0.00000933,0.00000891,0.00000909,314716.00000000,1514368799999,2.86830691,152,114649.00000000,1.04575449,0
2017-12-27 10:00:00,0.00000909,0.00000929,0.00000885,0.00000899,154579.00000000,1514372399999,1.40685362,107,49873.00000000,0.45638914,0
2017-12-27 11:00:00,0.00000899,0.00000914,0.00000883,0.00000901,140359.00000000,1514375999999,1.26414084,72,46654.00000000,0.42287922,0
2017-12-27 12:00:00,0.00000901,0.00000912,0.00000882,0.00000904,224398.00000000,1514379599999,2.01859495,120,118880.00000000,1.07195674,0
2017-12-27 13:00:00,0.00000905,0.00000923,0.00000892,0.00000912,366177.00000000,1514383199999,3.30585567,173,129428.00000000,1.17151723,0
2017-12-27 14:00:00,0.00000912,0.00000930,0.00000901,0.00000930,349750.00000000,1514386799999,3.21561170,176,217283.00000000,2.00251556,0
2017-12-27 15:00:00,0.00000930,0.00000930,0.00000896,0.00000896,488612.00000000,1514390399999,4.45613550,186,241888.00000000,2.21744256,0
2017-12-27 16:00:00,0.00000897,0.00000950,0.00000891,0.00000938,378794.00000000,1514393999999,3.48480485,194,107602.00000000,0.98573448,0
2017-12-27 17:00:00,0.00000938,0.00000946,0.00000931,0.00000937,149944.00000000,1514397599999,1.40458402,119,55491.00000000,0.52200463,0
2017-12-27 18:00:00,0.00000937,0.00000988,0.00000934,0.00000973,240042.00000000,1514401199999,2.30157793,143,122896.00000000,1.18048074,0
2017-12-27 19:00:00,0.00000974,0.00000987,0.00000932,0.00000935,205011.00000000,1514404799999,1.96090592,168,49416.00000000,0.47512135,0
2017-12-27 20:00:00,0.00000935,0.00000970,0.00000932,0.00000970,121182.00000000,1514408399999,1.15661817,105,43089.00000000,0.41009272,0
2017-12-27 21:00:00,0.00000969,0.00000973,0.00000932,0.00000955,92998.00000000,1514411999999,0.88691372,103,35448.00000000,0.34078984,0
2017-12-27 22:00:00,0.00000955,0.00000969,0.00000932,0.00000963,184239.00000000,1514415599999,1.75059145,136,74079.00000000,0.70539988,0
2017-12-27 23:00:00,0.00000962,0.00001044,0.00000951,0.00000990,764215.00000000,1514419199999,7.59291497,366,351940.00000000,3.50314093,0
2017-12-28 00:00:00,0.00000990,0.00001039,0.00000950,0.00001014,613538.00000000,1514422799999,6.09309060,246,204704.00000000,2.07407256,0
2017-12-28 01:00:00,0.00001013,0.00001034,0.00000991,0.00001010,622451.00000000,1514426399999,6.30897012,240,308066.00000000,3.12794600,0
2017-12-28 02:00:00,0.00001015,0.00001035,0.00000958,0.00000962,1174729.00000000,1514429999999,11.81165285,375,562900.00000000,5.67309877,0
2017-12-28 03:00:00,0.00000963,0.00000963,0.00000911,0.00000940,676479.00000000,1514433599999,6.38336405,279,290789.00000000,2.75321451,0
2017-12-28 04:00:00,0.00000940,0.00000985,0.00000936,0.00000954,317783.00000000,1514437199999,3.02598537,182,128266.00000000,1.22503565,0
2017-12-28 05:00:00,0.00000951,0.00000958,0.00000904,0.00000916,696540.00000000,1514440799999,6.49934979,277,170312.00000000,1.59489540,0
2017-12-28 06:00:00,0.00000923,0.00000940,0.00000909,0.00000929,255684.00000000,1514444399999,2.37184385,167,154678.00000000,1.44233053,0
2017-12-28 07:00:00,0.00000931,0.00000935,0.00000918,0.00000925,193804.00000000,1514447999999,1.79712775,116,97492.00000000,0.90560315,0
2017-12-28 08:00:00,0.00000925,0.00000958,0.00000908,0.00000913,256897.00000000,1514451599999,2.36160672,138,118886.00000000,1.09970507,0
2017-12-28 09:00:00,0.00000913,0.00000920,0.00000908,0.00000914,199303.00000000,1514455199999,1.81911250,109,105871.00000000,0.96702776,0
2017-12-28 10:00:00,0.00000914,0.00000914,0.00000891,0.00000900,500680.00000000,1514458799999,4.51871799,167,201528.00000000,1.82152086,0
2017-12-28 11:00:00,0.00000895,0.00000900,0.00000892,0.00000893,262667.00000000,1514462399999,2.35239828,120,115138.00000000,1.03239258,0
2017-12-28 12:00:00,0.00000892,0.00000897,0.00000867,0.00000893,443077.00000000,1514465999999,3.91459423,148,234871.00000000,2.08184452,0
2017-12-28 13:00:00,0.00000893,0.00000899,0.00000887,0.00000899,164203.00000000,1514469599999,1.46811591,114,79563.00000000,0.71309093,0
2017-12-28 14:00:00,0.00000900,0.00000927,0.00000896,0.00000916,260551.00000000,1514473199999,2.37000935,155,215407.00000000,1.95969650,0
2017-12-28 15:00:00,0.00000916,0.00000958,0.00000911,0.00000932,450069.00000000,1514476799999,4.19289144,221,275346.00000000,2.57408066,0
2017-12-28 16:00:00,0.00000931,0.00000935,0.00000910,0.00000918,180716.00000000,1514480399999,1.67138540,122,66342.00000000,0.61483950,0
2017-12-28 17:00:00,0.00000918,0.00000930,0.00000918,0.00000918,69190.00000000,1514483999999,0.63735863,58,22144.00000000,0.20500777,0
2017-12-28 18:00:00,0.00000918,0.00000949,0.00000918,0.00000924,241436.00000000,1514487599999,2.24171842,138,135895.00000000,1.26789422,0
2017-12-28 19:00:00,0.00000928,0.00000954,0.00000928,0.00000936,167229.00000000,1514491199999,1.57179572,104,91340.00000000,0.85852270,0
2017-12-28 20:00:00,0.00000935,0.00000949,0.00000923,0.00000934,224472.00000000,1514494799999,2.09957023,164,77705.00000000,0.72866036,0
2017-12-28 21:00:00,0.00000934,0.00000959,0.00000932,0.00000956,92873.00000000,1514498399999,0.88301978,120,47830.00000000,0.45423886,0
2017-12-28 22:00:00,0.00000956,0.00000974,0.00000956,0.00000972,148014.00000000,1514501999999,1.42994643,100,53145.00000000,0.51441946,0
2017-12-28 23:00:00,0.00000972,0.00000983,0.00000949,0.00000967,191982.00000000,1514505599999,1.86143889,141,87099.00000000,0.84677123,0
2017-12-29 00:00:00,0.00000966,0.00000978,0.00000940,0.00000940,363286.00000000,1514509199999,3.47892427,178,163077.00000000,1.56898945,0
2017-12-29 01:00:00,0.00000943,0.00000955,0.00000917,0.00000929,578822.00000000,1514512799999,5.41191500,236,270611.00000000,2.54388352,0
2017-12-29 02:00:00,0.00000929,0.00000947,0.00000917,0.00000932,429618.00000000,1514516399999,4.00247401,238,254371.00000000,2.37030042,0
2017-12-29 03:00:00,0.00000933,0.00000957,0.00000931,0.00000953,353995.00000000,1514519999999,3.33856369,163,134585.00000000,1.26816939,0
2017-12-29 04:00:00,0.00000950,0.00000958,0.00000931,0.00000934,464243.00000000,1514523599999,4.39228118,179,241771.00000000,2.29612002,0
2017-12-29 05:00:00,0.00000933,0.00000969,0.00000933,0.00000950,557190.00000000,1514527199999,5.28076910,174,264617.00000000,2.51198051,0
2017-12-29 06:00:00,0.00000950,0.00000950,0.00000934,0.00000950,347317.00000000,1514530799999,3.27312126,142,175046.00000000,1.65333187,0
2017-12-29 07:00:00,0.00000950,0.00000950,0.00000933,0.00000944,314489.00000000,1514534399999,2.96395873,120,99128.00000000,0.93718031,0
2017-12-29 08:00:00,0.00000939,0.00000945,0.00000935,0.00000936,376584.00000000,1514537999999,3.53019680,121,124225.00000000,1.16841637,0
2017-12-29 09:00:00,0.00000939,0.00000960,0.00000937,0.00000944,408136.00000000,1514541599999,3.86238330,159,219960.00000000,2.08974236,0
2017-12-29 10:00:00,0.00000944,0.00000960,0.00000941,0.00000949,135243.00000000,1514545199999,1.28561085,97,84458.00000000,0.80339368,0
2017-12-29 11:00:00,0.00000949,0.00000960,0.00000936,0.00000944,312646.00000000,1514548799999,2.95037893,127,108740.00000000,1.03220878,0
2017-12-29 12:00:00,0.00000945,0.00000962,0.00000944,0.00000962,166265.00000000,1514552399999,1.58968380,107,110722.00000000,1.06056011,0
