Date,Open,High,Low,Close,Volume
2017-12-15 21:00:00,0.00032810,0.00032980,0.00032040,0.00032820,28097.91000000,1513375199999,9.17379305,261,9666.65000000,3.15772534,1639360.65208213
2017-12-15 22:00:00,0.00032820,0.00033000,0.00032050,0.00032380,35984.10000000,1513378799999,11.77210431,258,15912.93000000,5.21509655,1639924.74208213
2017-12-15 23:00:00,0.00032380,0.00032670,0.00032030,0.00032220,23307.92000000,1513382399999,7.52605847,210,8204.45000000,2.65542706,1639871.64523213
2017-12-16 00:00:00,0.00032350,0.00035180,0.00032350,0.00032810,14642.49000000,1513385999999,4.96044387,121,7950.89000000,2.69103101,1640871.64523213
2017-12-16 01:00:00,0.00033380,0.00034950,0.00033310,0.00033900,17535.24000000,1513389599999,5.91933325,160,6470.20000000,2.19236628,1640984.89152213
2017-12-16 02:00:00,0.00034090,0.00034770,0.00033460,0.00033860,23024.56000000,1513393199999,7.81096427,188,7648.15000000,2.59703127,1641273.48214213
2017-12-16 03:00:00,0.00034050,0.00035100,0.00033460,0.00034570,21209.95000000,1513396799999,7.28955361,189,9185.79000000,3.16781872,1641221.13963213
2017-12-16 04:00:00,0.00034780,0.00034780,0.00032300,0.00034060,27949.68000000,1513400399999,9.48217181,211,11609.71000000,3.94504940,1641420.53963213
2017-12-16 05:00:00,0.00034060,0.00034350,0.00033030,0.00033810,14590.57000000,1513403999999,4.89791392,142,11416.71000000,3.82913570,1641390.83963213
2017-12-16 06:00:00,0.00033730,0.00033970,0.00033200,0.00033250,31907.76000000,1513407599999,10.68591744,235,23988.11000000,8.03310693,1641405.75963213
2017-12-16 07:00:00,0.00033200,0.00033350,0.00032860,0.00032910,36704.44000000,1513411199999,12.17140813,208,31352.53000000,10.40030674,1641405.75963213
2017-12-16 08:00:00,0.00032910,0.00033020,0.00032860,0.00032890,34882.65000000,1513414799999,11.47817012,224,17360.64000000,5.71570902,1641966.20299213
2017-12-16 09:00:00,0.00032890,0.00034280,0.00032890,0.00033020,35300.44000000,1513418399999,11.91447148,296,11670.43000000,3.93895297,1641077.41042213
2017-12-16 10:00:00,0.00033030,0.00034970,0.00033020,0.00034950,35263.24000000,1513421999999,11.81322574,312,15633.98000000,5.26781244,1641213.91042213
2017-12-16 11:00:00,0.00034690,0.00034900,0.00034460,0.00034650,15323.96000000,1513425599999,5.31043107,181,4918.03000000,1.70898174,1641319.11786830
2017-12-16 12:00:00,0.00034640,0.00034900,0.00033370,0.00034810,11041.84000000,1513429199999,3.81473711,153,3897.07000000,1.34914523,1650070.98551510
2017-12-16 13:00:00,0.00034810,0.00034900,0.00032000,0.00032180,57641.65000000,1513432799999,19.10238030,464,19477.38000000,6.48351893,1649654.16845510
2017-12-16 14:00:00,0.00032000,0.00033500,0.00031040,0.00031280,29180.15000000,1513436399999,9.34929101,337,10299.25000000,3.30000304,1650932.57936509
2017-12-16 15:00:00,0.00031330,0.00033000,0.00031050,0.00031050,46823.92000000,1513439999999,14.82763413,344,16240.60000000,5.16864470,1651578.04976409
2017-12-16 16:00:00,0.00031170,0.00032470,0.00031050,0.00031740,35217.18000000,1513443599999,11.14890643,282,14647.49000000,4.64301555,1650888.74350169
2017-12-16 17:00:00,0.00031740,0.00032500,0.00031720,0.00032330,43788.83000000,1513447199999,13.92692469,304,15534.02000000,4.94871546,1652219.79345169
2017-12-16 18:00:00,0.00032270,0.00034190,0.00031770,0.00034190,33028.47000000,1513450799999,10.85740234,310,14678.34000000,4.83828148,1651262.35788669
2017-12-16 19:00:00,0.00034180,0.00034500,0.00032360,0.00033780,41393.80000000,1513454399999,13.88591504,426,12122.44000000,4.07577787,1651241.33771669
2017-12-16 20:00:00,0.00033780,0.00034680,0.00032500,0.00034490,29509.47000000,1513457999999,9.99725364,341,10311.22000000,3.52182619,1651660.66229669
2017-12-16 21:00:00,0.00034490,0.00034900,0.00034130,0.00034150,35290.99000000,1513461599999,12.11319394,258,11470.94000000,3.94716187,1652369.94450669
2017-12-16 22:00:00,0.00034170,0.00034490,0.00032520,0.00033390,24671.93000000,1513465199999,8.33486888,266,5046.99000000,1.71416545,1652094.59855669
2017-12-16 23:00:00,0.00033400,0.00034150,0.00032600,0.00033710,40086.48000000,1513468799999,13.33472338,355,10380.78000000,3.45944506,1652792.18797669
2017-12-17 00:00:00,0.00033170,0.00035000,0.00033170,0.00033920,23449.25000000,1513472399999,7.97721317,259,9530.74000000,3.27306339,1652717.17599669
2017-12-17 01:00:00,0.00033650,0.00034370,0.00032600,0.00032600,31167.68000000,1513475999999,10.42035427,325,11760.99000000,3.93825307,1654293.94640927
2017-12-17 02:00:00,0.00032610,0.00033700,0.00032210,0.00033190,35658.90000000,1513479599999,11.72326521,300,14360.60000000,4.73027531,1653211.19024927
2017-12-17 03:00:00,0.00032840,0.00033990,0.00032000,0.00033900,47528.47000000,1513483199999,15.54497587,362,17212.74000000,5.66827326,1652916.54297927
2017-12-17 04:00:00,0.00033020,0.00034200,0.00032530,0.00033570,16006.14000000,1513486799999,5.33987121,177,5374.11000000,1.78859646,1649189.27630927
2017-12-17 05:00:00,0.00033570,0.00034880,0.00033050,0.00033620,22542.02000000,1513490399999,7.66145177,232,6481.89000000,2.21981634,1649303.01459927
2017-12-17 06:00:00,0.00033640,0.00034300,0.00032410,0.00033000,23261.50000000,1513493999999,7.69684406,223,4436.95000000,1.47716454,1649403.01459927
2017-12-17 07:00:00,0.00033030,0.00033870,0.00032360,0.00033220,24404.37000000,1513497599999,8.07420380,259,10217.08000000,3.38738290,1649422.05659927
2017-12-17 08:00:00,0.00033240,0.00033930,0.00032500,0.00032600,32275.59000000,1513501199999,10.63790587,264,12667.79000000,4.19850617,1650616.39340927
2017-12-17 09:00:00,0.00032550,0.00033700,0.00032030,0.00033510,23588.09000000,1513504799999,7.77618154,233,9875.76000000,3.26464835,1650491.19820310
2017-12-17 10:00:00,0.00033800,0.00036710,0.00033510,0.00036450,44026.72000000,1513508399999,15.39679490,522,20536.38000000,7.18291087,1649844.79127310
2017-12-17 11:00:00,0.00036450,0.00039900,0.00036290,0.00037000,75497.19000000,1513511999999,28.67284843,820,28604.23000000,10.86191469,1651543.56501670
2017-12-17 12:00:00,0.00037000,0.00039980,0.00034190,0.00039890,54914.28000000,1513515599999,20.77732462,527,29935.47000000,11.36877800,1655380.20537887
2017-12-17 13:00:00,0.00039890,0.00039900,0.00035290,0.00038300,54367.77000000,1513519199999,20.73847754,558,15060.34000000,5.78114673,1654193.33374446
2017-12-17 14:00:00,0.00038230,0.00038230,0.00036240,0.00038000,29707.80000000,1513522799999,11.11730997,313,10981.98000000,4.11617272,1701441.38236446
2017-12-17 15:00:00,0.00037990,0.00039490,0.00037800,0.00039060,17366.05000000,1513526399999,6.69586673,241,7648.25000000,2.95458385,1700843.08651446
2017-12-17 16:00:00,0.00039050,0.00046990,0.00038460,0.00046900,77751.41000000,1513529999999,33.38248557,837,41405.46000000,17.89837915,1700673.31269446
2017-12-17 17:00:00,0.00046900,0.00046990,0.00042440,0.00043600,73727.42000000,1513533599999,32.80588488,837,29906.74000000,13.35123855,1703223.93364066
2017-12-17 18:00:00,0.00043660,0.00044870,0.00043200,0.00044270,30139.45000000,1513537199999,13.30824569,383,10169.44000000,4.49010804,1705224.47580966
2017-12-17 19:00:00,0.00043980,0.00044170,0.00039800,0.00042510,59696.34000000,1513540799999,25.10465086,665,19320.77000000,8.13774253,1715071.23462243
2017-12-17 20:00:00,0.00042870,0.00042890,0.00036140,0.00036650,60951.28000000,1513544399999,23.77886286,663,23320.80000000,9.02514523,1717103.22301343
2017-12-17 21:00:00,0.00037250,0.00039000,0.00036810,0.00038990,43914.29000000,1513547999999,16.84153041,443,21490.72000000,8.26590976,1717420.44977090
2017-12-17 22:00:00,0.00038990,0.00039000,0.00035730,0.00037740,44533.51000000,1513551599999,16.59793682,440,18154.73000000,6.77679703,1715309.26756090
2017-12-17 23:00:00,0.00037730,0.00039890,0.00036010,0.00038000,37980.44000000,1513555199999,14.44380537,420,15745.49000000,6.05525500,1716053.40115890
2017-12-18 00:00:00,0.00038070,0.00038810,0.00038000,0.00038450,21278.35000000,1513558799999,8.16471023,212,9534.22000000,3.66390926,1715249.91951490
2017-12-18 01:00:00,0.00038440,0.00039930,0.00036780,0.00038930,26854.71000000,1513562399999,10.29604800,284,9565.43000000,3.68980041,1715154.45188217
2017-12-18 02:00:00,0.00039060,0.00040450,0.00039000,0.00040450,34921.13000000,1513565999999,13.93825814,294,17907.18000000,7.16715770,1712215.07748456
2017-12-18 03:00:00,0.00040450,0.00042880,0.00040450,0.00042270,37904.20000000,1513569599999,15.88809132,411,10814.37000000,4.54558425,1712368.90370456
2017-12-18 04:00:00,0.00042290,0.00042290,0.00040550,0.00041370,22822.70000000,1513573199999,9.40596001,260,7413.44000000,3.07262689,1712101.31156456
2017-12-18 05:00:00,0.00041500,0.00043120,0.00040700,0.00042160,26875.47000000,1513576799999,11.34021548,294,10428.59000000,4.41617279,1710684.75903456
2017-12-18 06:00:00,0.00042160,0.00043250,0.00041010,0.00041410,31061.34000000,1513580399999,12.94126557,311,10720.57000000,4.48010050,1710848.87937456
2017-12-18 07:00:00,0.00041420,0.00041440,0.00038390,0.00039790,39932.94000000,1513583999999,15.94179973,464,13891.09000000,5.54336340,1708781.43688456
2017-12-18 08:00:00,0.00039840,0.00039840,0.00038700,0.00039610,48958.54000000,1513587599999,19.28001496,474,16867.53000000,6.65048899,1708924.14688456
2017-12-18 09:00:00,0.00039690,0.00040970,0.00039590,0.00040940,31893.81000000,1513591199999,12.81138537,396,11312.88000000,4.56128593,1709299.43156256
2017-12-18 10:00:00,0.00040940,0.00041360,0.00040170,0.00040420,23791.75000000,1513594799999,9.74851355,279,9231.13000000,3.79273328,1710000.09156256
2017-12-18 11:00:00,0.00040440,0.00041150,0.00038040,0.00039630,66634.42000000,1513598399999,26.20388505,659,21875.93000000,8.61113669,1709758.99280256
2017-12-18 12:00:00,0.00039640,0.00039980,0.00038870,0.00039670,20154.51000000,1513600154798,7.92353870,223,7698.84000000,3.04029704,1709643.88280256
2017-12-18 13:00:00,0.00039650,0.00039970,0.00038660,0.00039970,12524.56000000,1513605599999,4.90325559,199,2828.87000000,1.11542562,0
2017-12-18 14:00:00,0.00039880,0.00040900,0.00038760,0.00039360,47941.31000000,1513609199999,18.94611523,522,12681.88000000,5.00938227,0
2017-12-18 15:00:00,0.00039400,0.00042990,0.00039400,0.00041250,22963.25000000,1513612799999,9.45201895,375,10600.06000000,4.38228271,0
2017-12-18 16:00:00,0.00041200,0.00041990,0.00040500,0.00040640,33703.33000000,1513616399999,13.86002132,377,11363.21000000,4.67995070,0
2017-12-18 17:00:00,0.00041000,0.00041210,0.00040110,0.00040320,38418.65000000,1513619999999,15.60297554,383,14379.89000000,5.85047521,0
2017-12-18 18:00:00,0.00040310,0.00045000,0.00040190,0.00044260,63210.21000000,1513623599999,27.44016427,729,30534.57000000,13.27093130,0
2017-12-18 19:00:00,0.00044260,0.00044270,0.00041510,0.00043430,34008.76000000,1513627199999,14.71409123,392,11111.21000000,4.82368562,0
2017-12-18 20:00:00,0.00043380,0.00043700,0.00042580,0.00043610,37355.35000000,1513630799999,16.21293124,424,16106.16000000,6.99943105,0
2017-12-18 21:00:00,0.00043600,0.00043600,0.00042620,0.00043150,37718.07000000,1513634399999,16.29132142,410,11424.45000000,4.94065898,0
2017-12-18 22:00:00,0.00043160,0.00043450,0.00042620,0.00043280,36684.25000000,1513637999999,15.76112380,353,15577.25000000,6.69844709,0
2017-12-18 23:00:00,0.00043200,0.00043440,0.00041100,0.00042350,35784.23000000,1513641599999,15.15674545,374,9844.12000000,4.18005238,0
2017-12-19 00:00:00,0.00042350,0.00043630,0.00042350,0.00043090,26546.80000000,1513645199999,11.45776664,281,11052.76000000,4.78082532,0
2017-12-19 01:00:00,0.00043100,0.00044000,0.00041980,0.00043560,28730.15000000,1513648799999,12.31600057,293,14767.02000000,6.36486267,0
2017-12-19 02:00:00,0.00043730,0.00044850,0.00042930,0.00044840,19410.97000000,1513652399999,8.60330977,251,11726.26000000,5.19608292,0
2017-12-19 03:00:00,0.00044850,0.00045000,0.00044400,0.00044860,24630.08000000,1513655999999,11.01839830,217,9310.36000000,4.17299570,0
2017-12-19 04:00:00,0.00044900,0.00047040,0.00044840,0.00046670,40278.00000000,1513659599999,18.49402024,426,15144.57000000,6.98866148,0
2017-12-19 05:00:00,0.00046620,0.00046780,0.00044160,0.00046270,34679.38000000,1513663199999,15.76516808,317,14377.79000000,6.55360172,0
2017-12-19 06:00:00,0.00046240,0.00047980,0.00046190,0.00047260,17627.24000000,1513666799999,8.32041865,262,7682.55000000,3.62260411,0
2017-12-19 07:00:00,0.00047310,0.00047500,0.00045330,0.00047010,32146.79000000,1513670399999,15.01084501,398,9221.93000000,4.32592323,0
2017-12-19 08:00:00,0.00047000,0.00047300,0.00046010,0.00046020,30645.65000000,1513673999999,14.30904287,366,9587.26000000,4.48525447,0
2017-12-19 09:00:00,0.00046010,0.00046010,0.00045100,0.00045510,46026.17000000,1513677599999,20.92782131,441,11820.44000000,5.38331069,0
2017-12-19 10:00:00,0.00045530,0.00045560,0.00041000,0.00041790,64578.21000000,1513681199999,27.82965356,651,20999.64000000,9.06639343,0
2017-12-19 11:00:00,0.00041990,0.00045310,0.00041000,0.00043520,49296.17000000,1513684799999,21.36686380,563,18163.67000000,7.88074097,0
2017-12-19 12:00:00,0.00043520,0.00043820,0.00042100,0.00043390,29885.23000000,1513688399999,12.83882189,417,9579.75000000,4.12941917,0
2017-12-19 13:00:00,0.00043410,0.00049000,0.00043020,0.00047690,40292.71000000,1513691999999,18.80437440,526,19664.48000000,9.19100407,0
2017-12-19 14:00:00,0.00047720,0.00048000,0.00045300,0.00045770,33295.97000000,1513695599999,15.42904744,351,10906.03000000,5.05548201,0
2017-12-19 15:00:00,0.00045780,0.00047250,0.00045760,0.00046990,38809.09000000,1513699199999,18.02894016,364,14718.41000000,6.83977673,0
2017-12-19 16:00:00,0.00047090,0.00047200,0.00046250,0.00046920,27206.57000000,1513702799999,12.69199960,308,9313.08000000,4.35926825,0
2017-12-19 17:00:00,0.00046910,0.00046990,0.00045780,0.00045780,36279.33000000,1513706399999,16.83829943,367,12098.20000000,5.62801562,0
2017-12-19 18:00:00,0.00045780,0.00046280,0.00043100,0.00044640,37126.24000000,1513709999999,16.81321183,439,13035.20000000,5.92013061,0
2017-12-19 19:00:00,0.00044560,0.00045880,0.00044500,0.00044760,33771.58000000,1513713599999,15.31108143,382,12854.31000000,5.83745014,0
2017-12-19 20:00:00,0.00044760,0.00046720,0.00044750,0.00046370,12273.90000000,1513717199999,5.59517593,235,5116.11000000,2.33866299,0
2017-12-19 21:00:00,0.00046370,0.00046990,0.00043210,0.00045240,17464.74000000,1513720799999,7.99346899,292,7570.41000000,3.48811750,0
2017-12-19 22:00:00,0.00045260,0.00046000,0.00044310,0.00045050,9338.75000000,1513724399999,4.22643466,120,3737.96000000,1.69377185,0
2017-12-19 23:00:00,0.00045750,0.00046490,0.00044530,0.00045820,19609.28000000,1513727999999,8.99165076,198,5988.15000000,2.75506212,0
2017-12-20 00:00:00,0.00045810,0.00045820,0.00042300,0.00042310,53965.85000000,1513731599999,23.75685259,446,17710.53000000,7.79425611,0
2017-12-20 01:00:00,0.00043760,0.00044870,0.00041980,0.00044020,25518.59000000,1513735199999,10.91346376,245,7757.02000000,3.35946779,0
2017-12-20 02:00:00,0.00044020,0.00044320,0.00042010,0.00042620,21783.46000000,1513738799999,9.45513999,268,6421.04000000,2.80160192,0
2017-12-20 03:00:00,0.00042280,0.00044430,0.00042010,0.00043690,14383.68000000,1513742399999,6.16715274,181,4534.85000000,1.95818096,0
2017-12-20 04:00:00,0.00043690,0.00046030,0.00042050,0.00044050,24129.49000000,1513745999999,10.58509717,235,10406.08000000,4.60444010,0
2017-12-20 05:00:00,0.00044230,0.00044870,0.00042470,0.00043150,27723.50000000,1513749599999,11.97525655,256,9328.68000000,4.05716715,0
2017-12-20 06:00:00,0.00043720,0.00044060,0.00042770,0.00043190,17890.82000000,1513753199999,7.73805896,202,5917.18000000,2.56788334,0
2017-12-20 07:00:00,0.00043190,0.00045270,0.00043180,0.00043410,21440.66000000,1513756799999,9.47174472,261,8475.16000000,3.75654900,0
2017-12-20 08:00:00,0.00043190,0.00044780,0.00043150,0.00044060,11763.55000000,1513760399999,5.13332590,166,3670.71000000,1.60570489,0
2017-12-20 09:00:00,0.00044040,0.00044940,0.00043860,0.00044070,17985.93000000,1513763999999,7.95412587,200,6885.52000000,3.05179877,0
2017-12-20 10:00:00,0.00044100,0.00044970,0.00044080,0.00044760,29719.28000000,1513767599999,13.22621445,248,9329.44000000,4.16328938,0
2017-12-20 11:00:00,0.00044500,0.00045160,0.00044480,0.00045160,16877.96000000,1513771199999,7.51910383,240,4918.34000000,2.19263932,0
2017-12-20 12:00:00,0.00045160,0.00046000,0.00044860,0.00044870,22596.15000000,1513774799999,10.23534821,288,6538.32000000,2.96532368,0
2017-12-20 13:00:00,0.00044870,0.00045670,0.00044870,0.00045080,8989.77000000,1513778399999,4.05539996,115,3042.51000000,1.37702982,0
2017-12-20 14:00:00,0.00045080,0.00045080,0.00044440,0.00044950,12038.38000000,1513781999999,5.40214494,192,4722.38000000,2.11832991,0
2017-12-20 15:00:00,0.00044950,0.00045390,0.00044000,0.00044240,12681.53000000,1513785599999,5.65759162,206,3795.14000000,1.69606563,0
2017-12-20 16:00:00,0.00044240,0.00044400,0.00043510,0.00043700,11283.62000000,1513789199999,4.97400684,180,3800.20000000,1.67922478,0
2017-12-20 17:00:00,0.00043600,0.00044060,0.00043330,0.00043940,6216.19000000,1513792799999,2.71226683,106,1780.36000000,0.77915720,0
2017-12-20 18:00:00,0.00044050,0.00044970,0.00043930,0.00044500,7451.99000000,1513796399999,3.30153692,106,5458.94000000,2.42124760,0
2017-12-20 19:00:00,0.00044490,0.00044540,0.00044250,0.00044250,34869.66000000,1513799999999,15.46376628,307,12792.87000000,5.67629943,0
2017-12-20 20:00:00,0.00044250,0.00044460,0.00042740,0.00043550,50624.92000000,1513803599999,22.05278587,452,13513.47000000,5.90162120,0
2017-12-20 21:00:00,0.00043590,0.00044420,0.00042530,0.00042750,40766.44000000,1513807199999,17.58523341,391,10829.31000000,4.69512490,0
2017-12-20 22:00:00,0.00042760,0.00043730,0.00042430,0.00042480,19126.07000000,1513810799999,8.16239588,296,6554.01000000,2.80563472,0
2017-12-20 23:00:00,0.00042680,0.00045120,0.00042000,0.00042700,36684.89000000,1513814399999,15.66186821,373,11843.98000000,5.10443129,0
2017-12-21 00:00:00,0.00043620,0.00043620,0.00042000,0.00042830,37753.82000000,1513817999999,16.00819291,394,8684.19000000,3.70862979,0
2017-12-21 01:00:00,0.00042830,0.00044500,0.00042500,0.00042900,20821.87000000,1513821599999,9.01171962,274,5802.77000000,2.52836862,0
2017-12-21 02:00:00,0.00043490,0.00044200,0.00042000,0.00042750,35199.57000000,1513825199999,15.22969733,352,8393.92000000,3.65878349,0
2017-12-21 03:00:00,0.00042760,0.00044500,0.00042660,0.00044230,16432.14000000,1513828799999,7.22879741,169,10496.03000000,4.62672786,0
2017-12-21 04:00:00,0.00044330,0.00045100,0.00042000,0.00043750,13417.68000000,1513832399999,5.77786298,162,3566.43000000,1.55526278,0
2017-12-21 05:00:00,0.00043750,0.00044120,0.00043400,0.00043950,13737.03000000,1513835999999,6.02879809,94,8690.93000000,3.81748814,0
2017-12-21 06:00:00,0.00043510,0.00044490,0.00043500,0.00044290,20194.05000000,1513839599999,8.92074370,187,9836.92000000,4.35755969,0
2017-12-21 07:00:00,0.00044290,0.00047250,0.00044290,0.00047110,53883.37000000,1513843199999,24.47082669,433,30465.09000000,13.87449696,0
2017-12-21 08:00:00,0.00047110,0.00047500,0.00044450,0.00045170,52079.38000000,1513846799999,24.02683412,484,19171.58000000,8.89303317,0
2017-12-21 09:00:00,0.00045450,0.00045990,0.00044480,0.00044520,29593.09000000,1513850399999,13.40409483,339,6732.04000000,3.06034033,0
2017-12-21 10:00:00,0.00044520,0.00045640,0.00044300,0.00044800,14973.59000000,1513853999999,6.70973620,262,9010.22000000,4.04109281,0
2017-12-21 11:00:00,0.00045370,0.00046500,0.00044020,0.00045610,11675.97000000,1513857599999,5.28202137,251,4180.72000000,1.90172665,0
2017-12-21 12:00:00,0.00045600,0.00045940,0.00045220,0.00045640,14604.74000000,1513861199999,6.67139759,267,8601.18000000,3.93472193,0
2017-12-21 13:00:00,0.00045270,0.00046900,0.00045220,0.00046680,14252.55000000,1513864799999,6.56280466,287,9321.18000000,4.29435782,0
2017-12-21 14:00:00,0.00046680,0.00047500,0.00045500,0.00045990,23513.30000000,1513868399999,11.00024343,338,14735.87000000,6.91023454,0
2017-12-21 15:00:00,0.00045990,0.00046160,0.00044800,0.00044850,23709.99000000,1513871999999,10.72625680,301,7594.23000000,3.45085429,0
2017-12-21 16:00:00,0.00044850,0.00046830,0.00044030,0.00046230,17803.80000000,1513875599999,8.03601964,284,10545.03000000,4.75362759,0
2017-12-21 17:00:00,0.00046230,0.00046600,0.00045620,0.00046260,7469.80000000,1513879199999,3.46680433,114,5481.58000000,2.54627639,0
2017-12-21 18:00:00,0.00046260,0.00047450,0.00045860,0.00046500,12092.34000000,1513882799999,5.64757892,176,5587.96000000,2.61259912,0
2017-12-21 19:00:00,0.00046510,0.00046990,0.00046000,0.00046060,5713.17000000,1513886399999,2.64879386,117,2201.07000000,1.02037874,0
2017-12-21 20:00:00,0.00046060,0.00046210,0.00045010,0.00046110,7227.21000000,1513889999999,3.32151982,127,3941.70000000,1.81464603,0
2017-12-21 21:00:00,0.00046110,0.00046440,0.00045000,0.00045450,11431.96000000,1513893599999,5.24568151,190,3052.69000000,1.40695639,0
2017-12-21 22:00:00,0.00045000,0.00046100,0.00044730,0.00045540,7414.44000000,1513897199999,3.35254770,189,4715.29000000,2.13646594,0
2017-12-21 23:00:00,0.00045840,0.00046020,0.00045400,0.00045400,5705.66000000,1513900799999,2.60730505,108,2223.14000000,1.01622280,0
2017-12-22 00:00:00,0.00045600,0.00047000,0.00045270,0.00046470,12583.64000000,1513904399999,5.80800420,151,5678.91000000,2.63320499,0
2017-12-22 01:00:00,0.00046240,0.00046900,0.00045340,0.00046600,2568.86000000,1513907999999,1.18690816,60,1407.03000000,0.65083967,0
2017-12-22 02:00:00,0.00046600,0.00046880,0.00044810,0.00046090,10779.64000000,1513911599999,4.88786340,115,986.43000000,0.44983814,0
2017-12-22 03:00:00,0.00045640,0.00045750,0.00043000,0.00043160,9325.79000000,1513915199999,4.11633349,157,1569.94000000,0.69023228,0
2017-12-22 04:00:00,0.00043160,0.00044970,0.00043160,0.00044100,3999.58000000,1513918799999,1.75971731,43,1491.18000000,0.66303123,0
2017-12-22 05:00:00,0.00044080,0.00044750,0.00043500,0.00043530,4261.65000000,1513922399999,1.87758908,88,1916.90000000,0.84648278,0
2017-12-22 06:00:00,0.00043540,0.00044200,0.00043000,0.00043990,3749.56000000,1513925999999,1.63132691,71,1233.78000000,0.54150761,0
2017-12-22 07:00:00,0.00043990,0.00043990,0.00040000,0.00041810,22013.52000000,1513929599999,9.11131376,241,2367.56000000,1.01012849,0
2017-12-22 08:00:00,0.00041790,0.00043970,0.00041290,0.00043950,11580.40000000,1513933199999,4.89206592,147,6231.70000000,2.63259186,0
2017-12-22 09:00:00,0.00043970,0.00045000,0.00041860,0.00044960,12950.99000000,1513936799999,5.65040027,166,6598.84000000,2.87800825,0
2017-12-22 10:00:00,0.00044960,0.00046500,0.00044640,0.00045900,8782.22000000,1513940399999,3.97231419,114,1207.07000000,0.54717765,0
2017-12-22 11:00:00,0.00045900,0.00045970,0.00044400,0.00045630,12894.24000000,1513943999999,5.83611046,148,5277.38000000,2.39210939,0
2017-12-22 12:00:00,0.00045930,0.00045940,0.00043300,0.00043500,6892.37000000,1513947599999,3.06876409,113,2277.65000000,1.02244543,0
2017-12-22 13:00:00,0.00043500,0.00044000,0.00042160,0.00043940,15658.25000000,1513951199999,6.75145961,225,7164.02000000,3.10477985,0
2017-12-22 14:00:00,0.00043330,0.00044000,0.00042000,0.00042840,12100.57000000,1513954799999,5.25768643,197,5187.97000000,2.27046334,0
2017-12-22 15:00:00,0.00042010,0.00043080,0.00041200,0.00043000,5824.59000000,1513958399999,2.46367548,160,3140.13000000,1.32966433,0
2017-12-22 16:00:00,0.00043010,0.00044220,0.00043010,0.00044110,10419.32000000,1513961999999,4.56132742,157,5457.02000000,2.39062426,0
2017-12-22 17:00:00,0.00044110,0.00045500,0.00044000,0.00044880,6623.07000000,1513965599999,2.95442511,133,3554.69000000,1.58977315,0
2017-12-22 18:00:00,0.00044760,0.00045480,0.00042530,0.00043380,13430.94000000,1513969199999,5.90264377,238,4764.98000000,2.11344896,0
2017-12-22 19:00:00,0.00043390,0.00044370,0.00042800,0.00043100,8082.87000000,1513972799999,3.50867132,161,3358.12000000,1.46271394,0
2017-12-22 20:00:00,0.00043100,0.00045320,0.00042620,0.00044990,8596.30000000,1513976399999,3.77427701,142,4105.70000000,1.80734477,0
2017-12-22 21:00:00,0.00044870,0.00046000,0.00044290,0.00046000,9800.39000000,1513979999999,4.44114205,147,6436.82000000,2.92055082,0
2017-12-22 22:00:00,0.00046000,0.00048350,0.00045990,0.00047370,13075.43000000,1513983599999,6.19346365,287,7851.90000000,3.71786348,0
2017-12-22 23:00:00,0.00047370,0.00048230,0.00046000,0.00047000,9752.10000000,1513987199999,4.62916504,192,3555.05000000,1.69218927,0
2017-12-23 00:00:00,0.00047000,0.00047900,0.00045930,0.00046980,4324.16000000,1513990799999,2.03574172,103,2184.64000000,1.03551558,0
2017-12-23 01:00:00,0.00046940,0.00048300,0.00046510,0.00048300,6362.29000000,1513994399999,3.05425039,96,3763.52000000,1.80557762,0
2017-12-23 02:00:00,0.00048260,0.00049850,0.00048260,0.00048840,8433.07000000,1513997999999,4.14837670,127,3483.31000000,1.71424078,0
2017-12-23 03:00:00,0.00048830,0.00049520,0.00043270,0.00044230,27663.51000000,1514001599999,12.69943456,331,5312.24000000,2.42487012,0
2017-12-23 04:00:00,0.00044230,0.00047000,0.00044230,0.00045700,6260.07000000,1514005199999,2.84328150,150,4741.05000000,2.15348154,0
2017-12-23 05:00:00,0.00045700,0.00046880,0.00045670,0.00046620,3950.64000000,1514008799999,1.83092510,89,2037.03000000,0.94591069,0
2017-12-23 06:00:00,0.00046800,0.00046820,0.00045200,0.00045750,3022.19000000,1514012399999,1.39092845,72,803.65000000,0.37025978,0
2017-12-23 07:00:00,0.00046000,0.00046160,0.00043000,0.00044900,6294.16000000,1514015999999,2.82807194,114,1359.68000000,0.62023012,0
2017-12-23 08:00:00,0.00044900,0.00045390,0.00043010,0.00043700,10323.60000000,1514019599999,4.56015440,143,3971.87000000,1.76255169,0
2017-12-23 09:00:00,0.00043700,0.00044990,0.00043650,0.00044340,6097.68000000,1514023199999,2.68543638,101,1900.55000000,0.84342717,0
2017-12-23 10:00:00,0.00044340,0.00044730,0.00044020,0.00044340,5336.25000000,1514026799999,2.37763317,95,3371.66000000,1.50540224,0
2017-12-23 11:00:00,0.00044340,0.00045720,0.00044000,0.00045460,11783.83000000,1514030399999,5.28586097,137,7092.45000000,3.19077018,0
2017-12-23 12:00:00,0.00045450,0.00045840,0.00044170,0.00044940,9869.48000000,1514033999999,4.45624099,133,2159.68000000,0.98199037,0
2017-12-23 13:00:00,0.00044900,0.00045000,0.00044240,0.00044600,5913.01000000,1514037599999,2.62430514,123,4073.48000000,1.80688747,0
2017-12-23 14:00:00,0.00044980,0.00045610,0.00043260,0.00044840,14879.30000000,1514041199999,6.60478969,240,5854.45000000,2.61304730,0
