Date,Open,High,Low,Close,Volume
2017-12-14 10:00:00,0.00001705,0.00001746,0.00001685,0.00001705,465319.00000000,1513249199999,7.96711712,340,126973.00000000,2.17597462,8013901.78980009
2017-12-14 11:00:00,0.00001720,0.00001739,0.00001656,0.00001667,315270.00000000,1513252799999,5.35496563,232,111553.00000000,1.89942790,8013901.78980009
2017-12-14 12:00:00,0.00001703,0.00001754,0.00001669,0.00001732,128269.00000000,1513256399999,2.19694629,117,60187.00000000,1.03288496,8016957.09570009
2017-12-14 13:00:00,0.00001713,0.00001750,0.00001684,0.00001722,198404.00000000,1513259999999,3.40372989,171,67510.00000000,1.16317228,8016957.09570009
2017-12-14 14:00:00,0.00001735,0.00001764,0.00001694,0.00001694,391592.00000000,1513263599999,6.71276778,286,115788.00000000,1.99159245,8016780.27270009
2017-12-14 15:00:00,0.00001694,0.00001836,0.00001694,0.00001794,293653.00000000,1513267199999,5.17086825,227,134110.00000000,2.37279235,8016780.27270009
2017-12-14 16:00:00,0.00001793,0.00001949,0.00001729,0.00001921,336144.00000000,1513270799999,6.03943407,273,151532.00000000,2.74162194,8016780.27270009
2017-12-14 17:00:00,0.00001925,0.00001939,0.00001787,0.00001874,285678.00000000,1513274399999,5.33784474,222,83567.00000000,1.57137319,8027525.00661274
2017-12-14 18:00:00,0.00001874,0.00001883,0.00001746,0.00001747,302558.00000000,1513277999999,5.49017419,246,78176.00000000,1.42057892,8095491.96561274
2017-12-14 19:00:00,0.00001747,0.00001814,0.00001694,0.00001758,476747.00000000,1513281599999,8.29911484,302,168014.00000000,2.92822384,8144977.48760330
2017-12-14 20:00:00,0.00001758,0.00001797,0.00001741,0.00001791,240655.00000000,1513285199999,4.25465022,165,90199.00000000,1.60053785,8144977.48760330
2017-12-14 21:00:00,0.00001800,0.00001800,0.00001758,0.00001779,204856.00000000,1513288799999,3.63037437,148,98420.00000000,1.74963087,8144977.48760330
2017-12-14 22:00:00,0.00001779,0.00001798,0.00001770,0.00001771,202188.00000000,1513292399999,3.60146871,191,54545.00000000,0.97419552,8163197.48760330
2017-12-14 23:00:00,0.00001773,0.00001905,0.00001724,0.00001785,363614.00000000,1513295999999,6.45665654,268,112314.00000000,2.00086783,8163197.48760330
2017-12-15 00:00:00,0.00001777,0.00001839,0.00001724,0.00001731,244205.00000000,1513299599999,4.38251971,226,77319.00000000,1.39673455,8162697.48760330
2017-12-15 01:00:00,0.00001726,0.00001745,0.00001676,0.00001677,381449.00000000,1513303199999,6.52669033,315,95025.00000000,1.62737307,8162697.48760330
2017-12-15 02:00:00,0.00001677,0.00001730,0.00001677,0.00001689,294501.00000000,1513306799999,4.97489355,273,96706.00000000,1.63827011,8163947.48760330
2017-12-15 03:00:00,0.00001688,0.00001759,0.00001676,0.00001677,376517.00000000,1513310399999,6.43188578,269,130632.00000000,2.24778162,8163947.48760330
2017-12-15 04:00:00,0.00001686,0.00001721,0.00001671,0.00001671,153249.00000000,1513313999999,2.57511713,147,42028.00000000,0.70939891,8164947.48760330
2017-12-15 05:00:00,0.00001690,0.00001723,0.00001671,0.00001682,260551.00000000,1513317599999,4.38700582,195,57309.00000000,0.96820700,8164947.48760330
2017-12-15 06:00:00,0.00001682,0.00001766,0.00001682,0.00001711,202937.00000000,1513321199999,3.46998916,161,67561.00000000,1.15470386,8154081.36460330
2017-12-15 07:00:00,0.00001711,0.00001766,0.00001684,0.00001692,252360.00000000,1513324799999,4.34375620,177,98309.00000000,1.69207200,8153617.82860330
2017-12-15 08:00:00,0.00001720,0.00001818,0.00001691,0.00001754,220321.00000000,1513328399999,3.85648272,177,85558.00000000,1.51670632,8153968.10360330
2017-12-15 09:00:00,0.00001775,0.00001815,0.00001750,0.00001764,300135.00000000,1513331999999,5.30632276,230,82717.00000000,1.47004584,8154432.90360330
2017-12-15 10:00:00,0.00001766,0.00001820,0.00001751,0.00001755,246883.00000000,1513335599999,4.39868390,181,91922.00000000,1.64336802,8154432.90360330
2017-12-15 11:00:00,0.00001779,0.00001804,0.00001754,0.00001783,332282.00000000,1513339199999,5.91905272,209,112874.00000000,2.01537673,8154601.36200330
2017-12-15 12:00:00,0.00001792,0.00001802,0.00001705,0.00001743,392693.00000000,1513342799999,6.86681826,289,146984.00000000,2.57313741,8154831.36200330
2017-12-15 13:00:00,0.00001737,0.00001754,0.00001705,0.00001707,355053.00000000,1513346399999,6.10217931,274,121349.00000000,2.09228203,8144772.36200330
2017-12-15 14:00:00,0.00001707,0.00001747,0.00001706,0.00001745,373284.00000000,1513349999999,6.40667506,227,90787.00000000,1.56399699,8139367.77200330
2017-12-15 15:00:00,0.00001746,0.00001771,0.00001709,0.00001716,182399.00000000,1513353599999,3.15154158,171,48538.00000000,0.84076187,8128623.03809065
2017-12-15 16:00:00,0.00001720,0.00001765,0.00001711,0.00001764,153276.00000000,1513357199999,2.65966614,132,50106.00000000,0.87335855,8128694.73009065
2017-12-15 17:00:00,0.00001752,0.00001881,0.00001752,0.00001783,185339.00000000,1513360799999,3.32321565,162,78342.00000000,1.40468943,8128198.22709065
2017-12-15 18:00:00,0.00001855,0.00001855,0.00001741,0.00001802,203745.00000000,1513364399999,3.63398585,110,76937.00000000,1.37955202,8128198.22709065
2017-12-15 19:00:00,0.00001781,0.00001868,0.00001743,0.00001760,228440.00000000,1513367999999,4.10440749,171,91994.00000000,1.66782706,8128198.22709065
2017-12-15 20:00:00,0.00001788,0.00001830,0.00001764,0.00001775,212004.00000000,1513371599999,3.80978624,175,46086.00000000,0.83336082,8128198.22709065
2017-12-15 21:00:00,0.00001775,0.00001806,0.00001760,0.00001771,152920.00000000,1513375199999,2.73874231,127,26874.00000000,0.48249731,8128694.72709065
2017-12-15 22:00:00,0.00001798,0.00001829,0.00001764,0.00001775,331594.00000000,1513378799999,5.90690553,211,98264.00000000,1.75833850,8128680.72709065
2017-12-15 23:00:00,0.00001784,0.00001861,0.00001745,0.00001853,240997.00000000,1513382399999,4.28341006,222,61249.00000000,1.09272086,8128680.72709065
2017-12-16 00:00:00,0.00001866,0.00002168,0.00001819,0.00002048,267006.00000000,1513385999999,5.19543712,273,120763.00000000,2.39543016,8128680.72709065
2017-12-16 01:00:00,0.00002107,0.00002144,0.00002000,0.00002006,352205.00000000,1513389599999,7.30346722,312,111999.00000000,2.34216769,8128680.72709065
2017-12-16 02:00:00,0.00002024,0.00002067,0.00001955,0.00002067,169109.00000000,1513393199999,3.37619360,162,62512.00000000,1.25213695,8125813.59709065
2017-12-16 03:00:00,0.00002067,0.00002087,0.00002000,0.00002000,114382.00000000,1513396799999,2.31820367,128,34858.00000000,0.71096159,8105405.21109065
2017-12-16 04:00:00,0.00002015,0.00002055,0.00001976,0.00001976,134855.00000000,1513400399999,2.69811849,157,30303.00000000,0.60730030,8125806.59709065
2017-12-16 05:00:00,0.00001985,0.00001994,0.00001902,0.00001913,160576.00000000,1513403999999,3.10460340,138,29615.00000000,0.57449309,8125806.59709065
2017-12-16 06:00:00,0.00001913,0.00001913,0.00001769,0.00001855,313884.00000000,1513407599999,5.80293345,310,66852.00000000,1.23832138,8125148.25609065
2017-12-16 07:00:00,0.00001849,0.00001866,0.00001800,0.00001830,152989.00000000,1513411199999,2.80807998,138,37730.00000000,0.69209199,8125148.25609065
2017-12-16 08:00:00,0.00001843,0.00001866,0.00001760,0.00001846,154400.00000000,1513414799999,2.82730921,140,38702.00000000,0.71240317,8125143.90309065
2017-12-16 09:00:00,0.00001805,0.00001895,0.00001758,0.00001845,332393.00000000,1513418399999,5.99774362,279,99466.00000000,1.79898454,8125393.90309065
2017-12-16 10:00:00,0.00001846,0.00001900,0.00001766,0.00001900,67870.00000000,1513421999999,1.25954090,113,24764.00000000,0.46135006,8125393.90309065
2017-12-16 11:00:00,0.00001913,0.00001945,0.00001893,0.00001902,453620.00000000,1513425599999,8.64858469,290,167793.00000000,3.20460087,8125393.90309065
2017-12-16 12:00:00,0.00001902,0.00002098,0.00001901,0.00002064,454494.00000000,1513429199999,8.89922606,330,165132.00000000,3.25354886,8125398.25609065
2017-12-16 13:00:00,0.00002060,0.00002087,0.00001952,0.00002029,448490.00000000,1513432799999,9.08717463,317,114599.00000000,2.31771541,8127256.96709065
2017-12-16 14:00:00,0.00002044,0.00002058,0.00001950,0.00001951,142296.00000000,1513436399999,2.82642678,162,38645.00000000,0.77012644,8128785.96709065
2017-12-16 15:00:00,0.00001951,0.00001978,0.00001851,0.00001887,256327.00000000,1513439999999,4.86269691,217,69562.00000000,1.32257470,8128729.02409065
2017-12-16 16:00:00,0.00001887,0.00001979,0.00001881,0.00001906,151439.00000000,1513443599999,2.89354498,138,31016.00000000,0.59807247,8127313.12829065
2017-12-16 17:00:00,0.00001928,0.00001995,0.00001881,0.00001930,98128.00000000,1513447199999,1.88731428,100,31663.00000000,0.61077218,8129471.75329065
2017-12-16 18:00:00,0.00001930,0.00002102,0.00001885,0.00002089,384364.00000000,1513450799999,7.80293254,257,137160.00000000,2.79440867,8124714.75329065
2017-12-16 19:00:00,0.00002065,0.00002160,0.00001989,0.00001999,217093.00000000,1513454399999,4.52779613,181,93638.00000000,1.97150759,8127915.89918664
2017-12-16 20:00:00,0.00001997,0.00002116,0.00001997,0.00002080,304076.00000000,1513457999999,6.27950743,265,77391.00000000,1.60676251,8128428.75918664
2017-12-16 21:00:00,0.00002089,0.00002169,0.00002086,0.00002169,170559.00000000,1513461599999,3.62630973,176,79374.00000000,1.70288262,8128228.95918664
2017-12-16 22:00:00,0.00002169,0.00002440,0.00002052,0.00002101,550466.00000000,1513465199999,12.46592651,389,237847.00000000,5.43578796,8128247.24299456
2017-12-16 23:00:00,0.00002132,0.00002234,0.00002066,0.00002167,230112.00000000,1513468799999,4.96455091,261,76641.00000000,1.66788404,8128880.24299456
2017-12-17 00:00:00,0.00002170,0.00002299,0.00002088,0.00002229,285974.00000000,1513472399999,6.26603569,256,121378.00000000,2.66035495,8126232.89299456
2017-12-17 01:00:00,0.00002230,0.00002292,0.00002150,0.00002260,291659.00000000,1513475999999,6.44330219,244,88018.00000000,1.95169032,8120130.26099456
2017-12-17 02:00:00,0.00002235,0.00002400,0.00002228,0.00002339,255036.00000000,1513479599999,5.95276800,250,129722.00000000,3.04107726,8126855.26099456
2017-12-17 03:00:00,0.00002351,0.00002383,0.00002256,0.00002356,319200.00000000,1513483199999,7.39182294,263,146744.00000000,3.41256416,8134773.90399456
2017-12-17 04:00:00,0.00002358,0.00002387,0.00002101,0.00002211,340148.00000000,1513486799999,7.77379411,248,164211.00000000,3.75484615,8122365.27909857
2017-12-17 05:00:00,0.00002212,0.00002342,0.00002200,0.00002273,309052.00000000,1513490399999,7.01265450,270,106457.00000000,2.43110428,8119088.05809857
2017-12-17 06:00:00,0.00002271,0.00002292,0.00002167,0.00002192,189841.00000000,1513493999999,4.19496159,184,75406.00000000,1.67157364,8119548.05809857
2017-12-17 07:00:00,0.00002195,0.00002410,0.00002089,0.00002396,485513.00000000,1513497599999,10.57822885,308,276265.00000000,6.03400563,8119737.40409857
2017-12-17 08:00:00,0.00002396,0.00002565,0.00002256,0.00002524,325800.00000000,1513501199999,7.79848431,239,140413.00000000,3.36269252,8119737.40409857
2017-12-17 09:00:00,0.00002552,0.00003899,0.00002552,0.00003899,1421788.00000000,1513504799999,45.23259663,1143,790116.00000000,25.61638458,8127523.30147608
2017-12-17 10:00:00,0.00003895,0.00005900,0.00003636,0.00003799,6113665.00000000,1513508399999,276.22656457,5845,2815978.00000000,128.63802896,8384215.88638749
2017-12-17 11:00:00,0.00003802,0.00004899,0.00003800,0.00003991,2566857.00000000,1513511999999,110.30610470,2404,1288933.00000000,55.64507578,8424266.44352505
2017-12-17 12:00:00,0.00004000,0.00004100,0.00003511,0.00003801,1031316.00000000,1513515599999,39.32876175,1112,477206.00000000,18.26687831,8433950.35944905
2017-12-17 13:00:00,0.00003864,0.00003876,0.00003293,0.00003670,877664.00000000,1513519199999,31.62299424,827,441736.00000000,16.00522273,8437382.12844905
2017-12-17 14:00:00,0.00003653,0.00003699,0.00003325,0.00003379,604732.00000000,1513522799999,20.97880061,603,284305.00000000,9.85525915,8445258.41815190
2017-12-17 15:00:00,0.00003386,0.00004563,0.00003354,0.00004500,1203925.00000000,1513526399999,48.20366858,1430,647457.00000000,26.00642815,8447820.86755190
2017-12-17 16:00:00,0.00004502,0.00005249,0.00004153,0.00004911,2712078.00000000,1513529999999,129.36110234,3490,1265026.00000000,60.59946169,8601419.98281468
2017-12-17 17:00:00,0.00004911,0.00004911,0.00004063,0.00004131,1191128.00000000,1513533599999,53.24037709,1615,570185.00000000,25.54677027,8648726.31872496
2017-12-17 18:00:00,0.00004140,0.00004800,0.00003814,0.00004200,1445703.00000000,1513537199999,62.85573414,1810,673724.00000000,29.41994863,8654474.00272496
2017-12-17 19:00:00,0.00004420,0.00004438,0.00004075,0.00004320,868504.00000000,1513540799999,36.98335283,1343,400511.00000000,17.13284634,8668193.93264716
2017-12-17 20:00:00,0.00004361,0.00004400,0.00003816,0.00003962,777309.00000000,1513544399999,32.07228341,1036,246512.00000000,10.29700060,8675535.69235453
2017-12-17 21:00:00,0.00003964,0.00004100,0.00003817,0.00003881,611319.00000000,1513547999999,24.45349079,801,274041.00000000,10.95024730,8677076.85135453
2017-12-17 22:00:00,0.00003881,0.00004072,0.00003549,0.00003920,673548.00000000,1513551599999,25.51605901,1006,234499.00000000,8.95296342,8676062.86635453
2017-12-17 23:00:00,0.00003920,0.00003950,0.00003550,0.00003846,612345.00000000,1513555199999,22.80568588,788,286513.00000000,10.70077039,8677202.71935453
2017-12-18 00:00:00,0.00003854,0.00004081,0.00003600,0.00003855,780615.00000000,1513558799999,30.10867228,828,308486.00000000,11.94105334,8679438.70092295
2017-12-18 01:00:00,0.00003864,0.00003900,0.00003627,0.00003647,488788.00000000,1513562399999,18.26672787,568,151328.00000000,5.66406279,8679271.54092295
2017-12-18 02:00:00,0.00003690,0.00004602,0.00003640,0.00004502,762572.00000000,1513565999999,31.32394422,997,449940.00000000,18.61301969,8676305.53324211
2017-12-18 03:00:00,0.00004550,0.00006766,0.00004323,0.00006766,4347206.00000000,1513569599999,241.99109387,5581,2510417.00000000,140.02473222,8682960.18669484
2017-12-18 04:00:00,0.00006666,0.00006766,0.00005313,0.00005787,3553719.00000000,1513573199999,209.39637762,4181,1556341.00000000,91.77095080,8713164.41665759
2017-12-18 05:00:00,0.00005785,0.00005785,0.00004700,0.00004777,2015253.00000000,1513576799999,102.33847381,2029,980454.00000000,49.64623705,8712449.47681168
2017-12-18 06:00:00,0.00004775,0.00005259,0.00004775,0.00004974,1135175.00000000,1513580399999,57.66686653,1594,607789.00000000,30.91991014,8706583.16070668
2017-12-18 07:00:00,0.00005046,0.00005900,0.00004911,0.00005757,1666501.00000000,1513583999999,91.89033653,2531,940104.00000000,52.12774460,8702585.91622636
2017-12-18 08:00:00,0.00005727,0.00006598,0.00005727,0.00006360,2058628.00000000,1513587599999,128.38029269,3284,1019604.00000000,63.48983967,8707068.97496567
2017-12-18 09:00:00,0.00006360,0.00006443,0.00005676,0.00006081,917977.00000000,1513591199999,55.16053032,1779,380938.00000000,22.93846384,8709636.87283841
2017-12-18 10:00:00,0.00006081,0.00006081,0.00005368,0.00005502,594981.00000000,1513594799999,34.34109947,992,243796.00000000,14.01724381,8881857.87221841
2017-12-18 11:00:00,0.00005555,0.00005670,0.00005234,0.00005250,602612.00000000,1513598399999,32.98863632,981,293709.00000000,16.12202452,8882260.87221841
2017-12-18 12:00:00,0.00005242,0.00005709,0.00005151,0.00005640,414342.00000000,1513600154777,22.53448455,546,245098.00000000,13.47856966,8885860.87221841
2017-12-18 13:00:00,0.00005640,0.00005708,0.00004940,0.00005327,432033.00000000,1513605599999,22.74178876,646,167573.00000000,8.76558808,0
2017-12-18 14:00:00,0.00005326,0.00005500,0.00005000,0.00005158,688101.00000000,1513609199999,36.15585089,1114,375756.00000000,19.80116782,0
2017-12-18 15:00:00,0.00005159,0.00005386,0.00005040,0.00005309,661083.00000000,1513612799999,34.78577114,781,369973.00000000,19.44858276,0
2017-12-18 16:00:00,0.00005310,0.00005398,0.00005100,0.00005398,695639.00000000,1513616399999,36.72819344,712,353843.00000000,18.73645336,0
2017-12-18 17:00:00,0.00005398,0.00005900,0.00005398,0.00005675,763844.00000000,1513619999999,43.72972001,906,393489.00000000,22.49860229,0
2017-12-18 18:00:00,0.00005736,0.00005920,0.00005679,0.00005909,410554.00000000,1513623599999,24.06261716,669,186610.00000000,10.95139835,0
2017-12-18 19:00:00,0.00005898,0.00005898,0.00005583,0.00005663,318761.00000000,1513627199999,18.21156080,608,101435.00000000,5.79393579,0
2017-12-18 20:00:00,0.00005668,0.00005721,0.00005259,0.00005436,482740.00000000,1513630799999,26.22429176,782,189747.00000000,10.28854927,0
2017-12-18 21:00:00,0.00005480,0.00005549,0.00005353,0.00005427,442311.00000000,1513634399999,23.97430066,617,157745.00000000,8.57316457,0
2017-12-18 22:00:00,0.00005428,0.00005489,0.00005331,0.00005334,343590.00000000,1513637999999,18.50122358,561,120401.00000000,6.49110382,0
2017-12-18 23:00:00,0.00005336,0.00005550,0.00005336,0.00005550,375393.00000000,1513641599999,20.40189341,508,155414.00000000,8.45766787,0
2017-12-19 00:00:00,0.00005550,0.00005970,0.00005300,0.00005591,685283.00000000,1513645199999,39.38078216,1051,320733.00000000,18.47661878,0
2017-12-19 01:00:00,0.00005682,0.00005692,0.00005376,0.00005410,427775.00000000,1513648799999,23.59018794,629,135118.00000000,7.48032454,0
2017-12-19 02:00:00,0.00005393,0.00005505,0.00005200,0.00005212,437222.00000000,1513652399999,23.37739006,697,128495.00000000,6.88660135,0
2017-12-19 03:00:00,0.00005235,0.00005410,0.00005042,0.00005279,488303.00000000,1513655999999,25.41634578,797,183794.00000000,9.60757859,0
2017-12-19 04:00:00,0.00005279,0.00005280,0.00005000,0.00005072,687979.00000000,1513659599999,35.25751344,826,250405.00000000,12.87325464,0
2017-12-19 05:00:00,0.00005073,0.00005075,0.00004900,0.00004925,653739.00000000,1513663199999,32.39936185,798,243720.00000000,12.08222109,0
2017-12-19 06:00:00,0.00004927,0.00005129,0.00004770,0.00004812,666158.00000000,1513666799999,33.03366687,870,190396.00000000,9.46636473,0
2017-12-19 07:00:00,0.00004876,0.00004931,0.00004650,0.00004880,565789.00000000,1513670399999,27.13124107,869,202684.00000000,9.71489209,0
2017-12-19 08:00:00,0.00004861,0.00005198,0.00004711,0.00004980,486610.00000000,1513673999999,23.98198833,719,186089.00000000,9.21813044,0
2017-12-19 09:00:00,0.00004999,0.00005200,0.00004759,0.00004810,548541.00000000,1513677599999,27.09802627,651,167443.00000000,8.33385173,0
2017-12-19 10:00:00,0.00004930,0.00004987,0.00004695,0.00004708,557957.00000000,1513681199999,26.54586685,588,208438.00000000,9.90142457,0
2017-12-19 11:00:00,0.00004709,0.00004737,0.00004390,0.00004498,517012.00000000,1513684799999,23.96776345,591,195475.00000000,9.07376638,0
2017-12-19 12:00:00,0.00004432,0.00004678,0.00004358,0.00004659,453347.00000000,1513688399999,20.48017974,605,189748.00000000,8.58507094,0
2017-12-19 13:00:00,0.00004677,0.00005133,0.00004466,0.00004950,558787.00000000,1513691999999,27.53346868,817,187521.00000000,9.28185265,0
2017-12-19 14:00:00,0.00004954,0.00004984,0.00004600,0.00004758,360105.00000000,1513695599999,17.28391273,461,159703.00000000,7.67251827,0
2017-12-19 15:00:00,0.00004783,0.00004816,0.00004450,0.00004750,443877.00000000,1513699199999,20.80755049,537,181795.00000000,8.54088714,0
2017-12-19 16:00:00,0.00004751,0.00004775,0.00004400,0.00004596,429441.00000000,1513702799999,19.96389192,508,156055.00000000,7.27313541,0
2017-12-19 17:00:00,0.00004551,0.00004601,0.00004452,0.00004499,478808.00000000,1513706399999,21.65326505,647,160081.00000000,7.25715275,0
2017-12-19 18:00:00,0.00004488,0.00004800,0.00004462,0.00004733,339012.00000000,1513709999999,15.58023936,594,136448.00000000,6.30215259,0
2017-12-19 19:00:00,0.00004798,0.00004799,0.00004559,0.00004647,243181.00000000,1513713599999,11.35741285,443,59463.00000000,2.78106442,0
2017-12-19 20:00:00,0.00004648,0.00004958,0.00004627,0.00004957,244961.00000000,1513717199999,11.58825177,473,96328.00000000,4.59002966,0
2017-12-19 21:00:00,0.00004957,0.00005099,0.00004600,0.00004601,200995.00000000,1513720799999,9.79300123,467,93445.00000000,4.61782789,0
2017-12-19 22:00:00,0.00004600,0.00004817,0.00004512,0.00004715,54714.00000000,1513724399999,2.52270834,189,21326.00000000,0.98754925,0
2017-12-19 23:00:00,0.00004658,0.00004694,0.00004421,0.00004461,210554.00000000,1513727999999,9.49160628,344,66548.00000000,3.00714870,0
2017-12-20 00:00:00,0.00004466,0.00004554,0.00003900,0.00004203,582892.00000000,1513731599999,24.45494047,717,233352.00000000,9.77211799,0
2017-12-20 01:00:00,0.00004230,0.00004411,0.00004115,0.00004122,185916.00000000,1513735199999,7.77618599,277,42680.00000000,1.79952519,0
2017-12-20 02:00:00,0.00004121,0.00004409,0.00003801,0.00004361,360497.00000000,1513738799999,14.76603195,440,163738.00000000,6.70991643,0
2017-12-20 03:00:00,0.00004365,0.00004400,0.00004114,0.00004292,333177.00000000,1513742399999,14.23502266,307,117656.00000000,5.02772467,0
2017-12-20 04:00:00,0.00004292,0.00004342,0.00004257,0.00004339,260375.00000000,1513745999999,11.13369007,264,76361.00000000,3.27409915,0
2017-12-20 05:00:00,0.00004333,0.00004390,0.00004009,0.00004033,363652.00000000,1513749599999,15.44850149,402,105545.00000000,4.47311274,0
2017-12-20 06:00:00,0.00004034,0.00004296,0.00003965,0.00003966,350034.00000000,1513753199999,14.49547280,360,121768.00000000,5.05970805,0
2017-12-20 07:00:00,0.00004032,0.00004093,0.00003900,0.00003988,347074.00000000,1513756799999,13.75385146,350,111132.00000000,4.40563853,0
2017-12-20 08:00:00,0.00003987,0.00004205,0.00003822,0.00004101,304298.00000000,1513760399999,12.17210505,424,114258.00000000,4.58808109,0
2017-12-20 09:00:00,0.00004116,0.00004116,0.00003801,0.00003970,428571.00000000,1513763999999,17.08220339,398,170944.00000000,6.83028990,0
2017-12-20 10:00:00,0.00003986,0.00004020,0.00003920,0.00003998,174856.00000000,1513767599999,6.98719383,276,58237.00000000,2.32943578,0
2017-12-20 11:00:00,0.00004009,0.00004312,0.00003970,0.00004312,172849.00000000,1513771199999,7.27500526,333,66587.00000000,2.80177775,0
2017-12-20 12:00:00,0.00004317,0.00004326,0.00004009,0.00004130,307623.00000000,1513774799999,12.99133952,317,101841.00000000,4.28111105,0
2017-12-20 13:00:00,0.00004129,0.00004420,0.00004125,0.00004209,218414.00000000,1513778399999,9.17537771,257,109490.00000000,4.61644047,0
2017-12-20 14:00:00,0.00004209,0.00004420,0.00004158,0.00004348,115039.00000000,1513781999999,4.91944672,215,62387.00000000,2.68566458,0
2017-12-20 15:00:00,0.00004350,0.00004402,0.00004300,0.00004309,79768.00000000,1513785599999,3.46222505,162,36327.00000000,1.57867201,0
2017-12-20 16:00:00,0.00004309,0.00004330,0.00004161,0.00004186,63738.00000000,1513789199999,2.71281212,111,17254.00000000,0.74540420,0
2017-12-20 17:00:00,0.00004249,0.00004320,0.00004170,0.00004187,53773.00000000,1513792799999,2.28018712,101,23857.00000000,1.01986229,0
2017-12-20 18:00:00,0.00004248,0.00004300,0.00004181,0.00004290,35887.00000000,1513796399999,1.51694349,81,10171.00000000,0.43250784,0
2017-12-20 19:00:00,0.00004278,0.00004330,0.00004152,0.00004172,182836.00000000,1513799999999,7.70231445,229,82681.00000000,3.48611145,0
2017-12-20 20:00:00,0.00004173,0.00004173,0.00004026,0.00004125,464581.00000000,1513803599999,19.10100554,353,158040.00000000,6.51900821,0
2017-12-20 21:00:00,0.00004124,0.00004298,0.00004120,0.00004278,202761.00000000,1513807199999,8.48743442,278,53658.00000000,2.24698610,0
2017-12-20 22:00:00,0.00004233,0.00004276,0.00004130,0.00004173,211245.00000000,1513810799999,8.91176773,256,46605.00000000,1.96574827,0
2017-12-20 23:00:00,0.00004179,0.00004300,0.00004129,0.00004186,277220.00000000,1513814399999,11.62960109,268,103620.00000000,4.37075543,0
2017-12-21 00:00:00,0.00004202,0.00004409,0.00004177,0.00004401,308496.00000000,1513817999999,13.38011200,349,125292.00000000,5.44325693,0
2017-12-21 01:00:00,0.00004401,0.00004880,0.00004270,0.00004634,373697.00000000,1513821599999,16.91281804,391,212488.00000000,9.63190551,0
2017-12-21 02:00:00,0.00004633,0.00004910,0.00004200,0.00004405,383585.00000000,1513825199999,17.59456639,472,112517.00000000,5.18391417,0
2017-12-21 03:00:00,0.00004405,0.00004624,0.00004204,0.00004584,97190.00000000,1513828799999,4.38585133,188,24306.00000000,1.09580079,0
2017-12-21 04:00:00,0.00004586,0.00004750,0.00004450,0.00004640,87166.00000000,1513832399999,4.01895785,186,31247.00000000,1.44359912,0
2017-12-21 05:00:00,0.00004639,0.00004910,0.00004638,0.00004893,102236.00000000,1513835999999,4.92893202,208,68083.00000000,3.27871472,0
2017-12-21 06:00:00,0.00004891,0.00004893,0.00004511,0.00004601,122914.00000000,1513839599999,5.70835761,219,19577.00000000,0.91828694,0
2017-12-21 07:00:00,0.00004601,0.00004832,0.00004600,0.00004701,364716.00000000,1513843199999,17.24590095,303,117523.00000000,5.58434687,0
2017-12-21 08:00:00,0.00004702,0.00004803,0.00004616,0.00004708,328513.00000000,1513846799999,15.45921540,302,109395.00000000,5.16873042,0
2017-12-21 09:00:00,0.00004745,0.00004811,0.00004645,0.00004801,413373.00000000,1513850399999,19.60580237,286,144111.00000000,6.84534877,0
2017-12-21 10:00:00,0.00004806,0.00004818,0.00004700,0.00004725,433921.00000000,1513853999999,20.71894378,344,183904.00000000,8.79590784,0
2017-12-21 11:00:00,0.00004734,0.00004736,0.00004699,0.00004707,594124.00000000,1513857599999,27.95979340,407,221272.00000000,10.42491809,0
2017-12-21 12:00:00,0.00004715,0.00004768,0.00004626,0.00004639,326646.00000000,1513861199999,15.41352016,278,146936.00000000,6.93505394,0
2017-12-21 13:00:00,0.00004673,0.00004704,0.00004608,0.00004611,251989.00000000,1513864799999,11.76272484,244,142403.00000000,6.65031643,0
2017-12-21 14:00:00,0.00004611,0.00004680,0.00004304,0.00004420,306868.00000000,1513868399999,13.63098962,361,199155.00000000,8.84228059,0
2017-12-21 15:00:00,0.00004420,0.00004453,0.00004199,0.00004310,308406.00000000,1513871999999,13.39315553,304,157130.00000000,6.81839685,0
2017-12-21 16:00:00,0.00004310,0.00004310,0.00003995,0.00004214,319983.00000000,1513875599999,13.42480415,332,229433.00000000,9.65564506,0
2017-12-21 17:00:00,0.00004219,0.00004405,0.00004215,0.00004375,320525.00000000,1513879199999,13.89290546,283,163633.00000000,7.10798458,0
2017-12-21 18:00:00,0.00004375,0.00004375,0.00004238,0.00004321,312975.00000000,1513882799999,13.52839731,251,278885.00000000,12.05356450,0
2017-12-21 19:00:00,0.00004326,0.00004329,0.00004273,0.00004311,375132.00000000,1513886399999,16.19278735,262,237988.00000000,10.28081017,0
2017-12-21 20:00:00,0.00004311,0.00004414,0.00004310,0.00004409,492915.00000000,1513889999999,21.34508804,366,205961.00000000,8.94069341,0
2017-12-21 21:00:00,0.00004356,0.00004411,0.00004335,0.00004350,375870.00000000,1513893599999,16.36101638,252,193697.00000000,8.44325663,0
2017-12-21 22:00:00,0.00004350,0.00004353,0.00004160,0.00004238,270797.00000000,1513897199999,11.51624506,261,215876.00000000,9.17921513,0
2017-12-21 23:00:00,0.00004236,0.00004300,0.00004203,0.00004263,299299.00000000,1513900799999,12.68548429,253,204802.00000000,8.68598651,0
