Date,Open,High,Low,Close,Volume
2017-10-27 19:00:00,0.04899800,0.04899900,0.04827500,0.04899900,301.55300000,1509134399999,14.77561633,336,296.33600000,14.52010151,1797.20624302
2017-10-27 20:00:00,0.04899600,0.04921900,0.04836100,0.04917400,120.80600000,1509137999999,5.93219893,172,120.35600000,5.91037393,1815.82308302
2017-10-27 21:00:00,0.04916900,0.04921900,0.04850000,0.04877400,63.85300000,1509141599999,3.11385638,353,53.78700000,2.62565438,1535.80767679
2017-10-27 22:00:00,0.04877400,0.04921900,0.04876300,0.04921900,302.06600000,1509145199999,14.78009457,403,302.06000000,14.77980201,1535.80767679
2017-10-27 23:00:00,0.04921800,0.04921900,0.04875800,0.04921900,159.42000000,1509148799999,7.80835900,355,159.42000000,7.80835900,1493.50106979
2017-10-28 00:00:00,0.04921900,0.04921900,0.04850000,0.04867900,97.70200000,1509152399999,4.75562533,356,76.66000000,3.73508664,1493.50106979
2017-10-28 01:00:00,0.04867900,0.04868300,0.04778200,0.04849900,278.57700000,1509155999999,13.51441587,407,276.82400000,13.43010054,1497.73828831
2017-10-28 02:00:00,0.04849900,0.04868300,0.04849900,0.04868300,188.70900000,1509159599999,9.18464837,442,188.24100000,9.16195037,1507.70258831
2017-10-28 03:00:00,0.04868300,0.04872900,0.04778200,0.04872900,111.48000000,1509163199999,5.43040911,353,108.14800000,5.26952511,1507.70258831
2017-10-28 04:00:00,0.04872900,0.04971000,0.04831500,0.04970900,53.94400000,1509166799999,2.64169890,336,52.53900000,2.57205990,1507.70258831
2017-10-28 05:00:00,0.04970900,0.04970900,0.04949400,0.04966600,45.25800000,1509170399999,2.24637598,248,45.25800000,2.24637598,1508.49258831
2017-10-28 06:00:00,0.04966600,0.04966600,0.04966400,0.04966600,413.62900000,1509173999999,20.54322054,420,413.62900000,20.54322054,1508.49258831
2017-10-28 07:00:00,0.04966500,0.04966500,0.04892300,0.04966300,265.79100000,1509177599999,13.19939433,221,263.85700000,13.10421781,1509.84868831
2017-10-28 08:00:00,0.04966100,0.04966400,0.04965800,0.04965800,48.43300000,1509181199999,2.40530661,69,48.43300000,2.40530661,1509.94722495
2017-10-28 09:00:00,0.04966300,0.04966400,0.04966100,0.04966300,25.66100000,1509184799999,1.27437375,64,25.66100000,1.27437375,1509.94722495
2017-10-28 10:00:00,0.04966300,0.04966400,0.04777000,0.04929000,75.91100000,1509188399999,3.72508351,192,57.63900000,2.84270126,1509.94722495
2017-10-28 11:00:00,0.04929000,0.04966500,0.04912000,0.04965700,102.55500000,1509191999999,5.06676709,148,102.55500000,5.06676709,1525.06117756
2017-10-28 12:00:00,0.04965700,0.04966000,0.04912600,0.04964900,62.72700000,1509195599999,3.11458278,68,62.69800000,3.11315813,1525.06117756
2017-10-28 13:00:00,0.04964900,0.04965000,0.04912600,0.04930200,257.40900000,1509199199999,12.72873710,315,256.98500000,12.70789708,1525.06117756
2017-10-28 14:00:00,0.04930200,0.04963900,0.04898400,0.04963800,158.81300000,1509202799999,7.83865243,413,157.49200000,7.77372377,1525.06117756
2017-10-28 15:00:00,0.04963500,0.04963800,0.04897300,0.04926000,78.05500000,1509206399999,3.85655875,134,78.03100000,3.85536747,1525.06117756
2017-10-28 16:00:00,0.04926000,0.04926000,0.04925800,0.04926000,202.31200000,1509209999999,9.96588391,426,202.31200000,9.96588391,1525.06117756
2017-10-28 17:00:00,0.04926000,0.04926000,0.04854700,0.04874700,156.93500000,1509213599999,7.72343167,319,155.27200000,7.64229033,1525.06117756
2017-10-28 18:00:00,0.04874500,0.04874800,0.04802500,0.04871700,20.73800000,1509217199999,1.00849863,121,17.23800000,0.84018613,1528.56117756
2017-10-28 19:00:00,0.04872900,0.04872900,0.04800800,0.04821200,28.19400000,1509220799999,1.36418127,148,27.86400000,1.34826737,1528.56117756
2017-10-28 20:00:00,0.04821200,0.04821200,0.04698500,0.04820000,26.60200000,1509224399999,1.26338327,142,24.60200000,1.16832327,1528.56117756
2017-10-28 21:00:00,0.04819700,0.04823900,0.04729900,0.04821200,6.44900000,1509227999999,0.31066706,61,6.17500000,0.29765698,1528.56117756
2017-10-28 22:00:00,0.04818600,0.04823900,0.04771300,0.04772900,84.17600000,1509231599999,4.03659007,99,84.17600000,4.03659007,1528.56117756
2017-10-28 23:00:00,0.04772800,0.04821800,0.04772800,0.04821600,18.25300000,1509235199999,0.87742967,57,18.25300000,0.87742967,1527.56117756
2017-10-29 00:00:00,0.04821600,0.04876900,0.04775000,0.04876900,82.83000000,1509238799999,4.01620353,200,82.75600000,4.01263448,1531.55682545
2017-10-29 01:00:00,0.04876600,0.04880000,0.04869200,0.04879900,111.46500000,1509242399999,5.43399354,316,109.34900000,5.33095359,1533.90491293
2017-10-29 02:00:00,0.04879900,0.04964900,0.04879900,0.04963900,159.36500000,1509245999999,7.85729120,391,141.51700000,6.97269683,1531.15181200
2017-10-29 03:00:00,0.04962500,0.04963400,0.04869200,0.04876200,129.66500000,1509249599999,6.32882729,257,125.65000000,6.13324034,1532.43058221
2017-10-29 04:00:00,0.04876200,0.04876200,0.04829000,0.04876100,195.13500000,1509253199999,9.51470806,365,194.33900000,9.47624229,1546.19958221
2017-10-29 05:00:00,0.04874700,0.04877300,0.04829000,0.04877300,88.99800000,1509256799999,4.33968967,394,88.91700000,4.33577818,1546.69958221
2017-10-29 06:00:00,0.04877200,0.04925800,0.04837200,0.04875700,102.19300000,1509260399999,4.98465064,221,102.11200000,4.98073251,1547.19958221
2017-10-29 07:00:00,0.04875700,0.04875700,0.04811300,0.04826000,188.43900000,1509263999999,9.12713733,179,179.26200000,8.68417039,1547.19958221
2017-10-29 08:00:00,0.04825500,0.04826400,0.04777600,0.04826400,59.75700000,1509267599999,2.88405921,360,59.75700000,2.88405921,1547.20208594
2017-10-29 09:00:00,0.04826400,0.04868400,0.04775000,0.04867900,279.16800000,1509271199999,13.47666699,471,275.01600000,13.27704867,1544.90338694
2017-10-29 10:00:00,0.04867700,0.04867700,0.04764300,0.04826300,208.29900000,1509274799999,10.12816737,345,207.92000000,10.10989657,1549.28138694
2017-10-29 11:00:00,0.04826300,0.04864400,0.04710000,0.04858000,98.72200000,1509278399999,4.73039852,189,70.39100000,3.39489358,1549.39912192
2017-10-29 12:00:00,0.04857800,0.04857900,0.04781100,0.04857800,115.14600000,1509281999999,5.59335422,348,114.91700000,5.58240551,1549.95755392
2017-10-29 13:00:00,0.04857800,0.04925900,0.04829100,0.04858000,114.24600000,1509285599999,5.56196925,428,98.14000000,4.77985346,1549.95755392
2017-10-29 14:00:00,0.04857100,0.04925900,0.04857100,0.04925900,320.60600000,1509289199999,15.72432127,268,177.02600000,8.72012079,1549.95755392
2017-10-29 15:00:00,0.04925900,0.04925900,0.04771700,0.04771700,111.63100000,1509292799999,5.46075114,335,91.35700000,4.47640888,1550.65755392
2017-10-29 16:00:00,0.04771900,0.04772900,0.04717200,0.04717200,116.42100000,1509296399999,5.54138280,279,116.42100000,5.54138280,1550.92957347
2017-10-29 17:00:00,0.04719800,0.04720000,0.04707900,0.04719000,58.40900000,1509299999999,2.75435366,386,55.44600000,2.61475784,1550.92957347
2017-10-29 18:00:00,0.04719000,0.04774500,0.04719000,0.04774500,459.84300000,1509303599999,21.84472913,442,459.22700000,21.81566009,1550.92957347
2017-10-29 19:00:00,0.04774500,0.04774500,0.04657600,0.04726700,332.70900000,1509307199999,15.88382243,339,332.30000000,15.86467449,1550.92957347
2017-10-29 20:00:00,0.04726600,0.04726700,0.04563300,0.04664900,5.39700000,1509310799999,0.25115515,48,5.34000000,0.24855407,1550.92957347
2017-10-29 21:00:00,0.04619500,0.04666800,0.04619200,0.04666600,21.19600000,1509314399999,0.98865342,176,21.19600000,0.98865342,1603.51966976
2017-10-29 22:00:00,0.04666600,0.04666600,0.04619700,0.04665200,459.23900000,1509317999999,21.42004734,402,459.23900000,21.42004734,1604.63340305
2017-10-29 23:00:00,0.04665000,0.04666300,0.04569200,0.04604800,57.74000000,1509321599999,2.67354534,281,57.30700000,2.65376023,1604.63548529
2017-10-30 00:00:00,0.04604200,0.04650900,0.04557300,0.04649500,30.29200000,1509325199999,1.39460720,228,30.17700000,1.38932021,1604.73348529
2017-10-30 01:00:00,0.04649500,0.04649500,0.04557800,0.04644800,91.99700000,1509328799999,4.27284884,238,91.85000000,4.26605148,1604.85776343
2017-10-30 02:00:00,0.04649300,0.04649500,0.04593000,0.04649300,140.30900000,1509332399999,6.51898665,352,133.84000000,6.22167289,1613.17184463
2017-10-30 03:00:00,0.04649300,0.04649300,0.04585400,0.04649200,72.67800000,1509335999999,3.36586133,271,44.75800000,2.08001602,1624.16592960
2017-10-30 04:00:00,0.04649200,0.04649200,0.04601300,0.04648500,207.69200000,1509339599999,9.64104111,337,97.93200000,4.55262677,1624.16592960
2017-10-30 05:00:00,0.04648500,0.04648500,0.04601200,0.04648400,178.07600000,1509343199999,8.24731031,376,75.24800000,3.49137188,1624.16592960
2017-10-30 06:00:00,0.04648400,0.04651000,0.04601200,0.04601300,83.04900000,1509346799999,3.86036936,275,58.84600000,2.73564833,1624.42029866
2017-10-30 07:00:00,0.04650900,0.04666700,0.04601200,0.04651100,177.22900000,1509350399999,8.24839909,314,88.19100000,4.11138069,1610.84844066
2017-10-30 08:00:00,0.04651100,0.04666700,0.04651100,0.04666700,269.16000000,1509353999999,12.53543080,418,106.11600000,4.95190499,1610.84844066
2017-10-30 09:00:00,0.04651100,0.04666700,0.04605100,0.04654100,122.54300000,1509357599999,5.70909610,406,51.70200000,2.41133946,1560.84844066
2017-10-30 10:00:00,0.04666000,0.04666700,0.04605000,0.04605100,90.06500000,1509361199999,4.16448726,281,28.55400000,1.33184117,1570.96323345
2017-10-30 11:00:00,0.04605100,0.04768400,0.04605000,0.04605100,98.80500000,1509364799999,4.59637779,229,32.38200000,1.52125817,1570.96323345
2017-10-30 12:00:00,0.04650900,0.04696900,0.04605100,0.04696900,103.91800000,1509368399999,4.81299048,361,56.27900000,2.61916634,1570.96323345
2017-10-30 13:00:00,0.04696900,0.04696900,0.04605300,0.04620100,34.45100000,1509371999999,1.60501299,215,15.27300000,0.71701742,1587.68909939
2017-10-30 14:00:00,0.04620100,0.04696900,0.04605500,0.04696900,142.85500000,1509375599999,6.67079645,220,55.07700000,2.58375269,1590.21547542
2017-10-30 15:00:00,0.04666700,0.04696900,0.04652800,0.04666800,252.81800000,1509379199999,11.83674474,382,132.81300000,6.23806057,1590.21547542
2017-10-30 16:00:00,0.04666800,0.04696900,0.04666700,0.04666800,219.87900000,1509382799999,10.29482376,397,111.34200000,5.22962006,1591.96991542
2017-10-30 17:00:00,0.04696900,0.04696900,0.04666800,0.04666800,133.68200000,1509386399999,6.26770047,402,96.50600000,4.53277089,1590.81291542
2017-10-30 18:00:00,0.04696900,0.04696900,0.04653200,0.04696100,142.80200000,1509389999999,6.67106782,420,59.70900000,2.79725234,1591.01280242
2017-10-30 19:00:00,0.04696100,0.04696900,0.04653300,0.04653300,324.99900000,1509393599999,15.17620374,334,122.37800000,5.74762664,1591.01280242
2017-10-30 20:00:00,0.04653300,0.04696900,0.04650100,0.04696900,271.70100000,1509397199999,12.68602058,357,81.37200000,3.82195066,1591.01280242
2017-10-30 21:00:00,0.04696900,0.04696900,0.04650000,0.04651100,291.72600000,1509400799999,13.63276715,351,152.63500000,7.16270902,1591.26355223
2017-10-30 22:00:00,0.04651100,0.04696900,0.04650100,0.04696900,122.33500000,1509404399999,5.70884580,417,41.70800000,1.95898216,1591.26355223
2017-10-30 23:00:00,0.04650100,0.04696900,0.04647600,0.04647700,148.16500000,1509407999999,6.90595926,370,38.38000000,1.80263993,1591.30474453
2017-10-31 00:00:00,0.04691000,0.04696900,0.04607600,0.04640100,45.67200000,1509411599999,2.12968851,251,18.02100000,0.84616139,1587.94945691
2017-10-31 01:00:00,0.04640100,0.04657300,0.04605100,0.04639900,170.03100000,1509415199999,7.85940700,358,68.26100000,3.16725677,1576.94945691
2017-10-31 02:00:00,0.04605300,0.04639900,0.04605100,0.04639800,167.11800000,1509418799999,7.74328141,315,110.07600000,5.10740434,1603.67803027
2017-10-31 03:00:00,0.04639900,0.04639900,0.04605100,0.04605100,151.27400000,1509422399999,7.01362830,257,47.94400000,2.22452673,1613.42455381
2017-10-31 04:00:00,0.04636500,0.04640000,0.04572200,0.04590700,341.36400000,1509425999999,15.74714602,346,118.38500000,5.49115530,1613.42455381
2017-10-31 05:00:00,0.04590600,0.04626700,0.04554600,0.04556300,74.65300000,1509429599999,3.42076925,187,53.04300000,2.43594565,1602.07724120
2017-10-31 06:00:00,0.04556300,0.04617500,0.04556300,0.04557900,12.29300000,1509433199999,0.56145538,70,2.26300000,0.10444510,1602.12223120
2017-10-31 07:00:00,0.04576100,0.04610400,0.04556500,0.04610400,60.15800000,1509436799999,2.77161881,202,0.11200000,0.00515200,1602.12223120
2017-10-31 08:00:00,0.04610400,0.04611200,0.04554300,0.04554800,341.97000000,1509440399999,15.74120586,434,0.67400000,0.03107948,1602.12223120
2017-10-31 09:00:00,0.04554500,0.04626000,0.04554500,0.04556100,217.55700000,1509443999999,9.91604197,265,1.63600000,0.07498753,1602.40232005
2017-10-31 10:00:00,0.04556100,0.04602100,0.04555900,0.04557500,74.72300000,1509447599999,3.40938960,424,0.16200000,0.00745539,1593.34146505
2017-10-31 11:00:00,0.04557500,0.04557500,0.04473900,0.04517300,189.12000000,1509451199999,8.58223179,427,0.00000000,0.00000000,1593.34146505
2017-10-31 12:00:00,0.04517300,0.04517300,0.04472700,0.04475300,96.52800000,1509454799999,4.34465309,268,0.00000000,0.00000000,1593.34146505
2017-10-31 13:00:00,0.04475300,0.04520300,0.04472600,0.04472600,62.75200000,1509458399999,2.82488710,174,0.04100000,0.00184504,1596.12646505
2017-10-31 14:00:00,0.04472700,0.04517000,0.04383900,0.04383900,153.83200000,1509461999999,6.87876571,300,4.66300000,0.21035724,1596.12646505
2017-10-31 15:00:00,0.04383900,0.04472200,0.04383900,0.04410400,171.82000000,1509465599999,7.57920703,271,28.19800000,1.24494141,1594.90546505
2017-10-31 16:00:00,0.04411400,0.04517700,0.04391100,0.04409900,26.60600000,1509469199999,1.17507025,70,0.27000000,0.01212552,1603.22373813
2017-10-31 17:00:00,0.04442200,0.04526800,0.04389900,0.04390600,98.22700000,1509472799999,4.33630070,122,3.85600000,0.17450491,1553.74373813
2017-10-31 18:00:00,0.04416800,0.04419000,0.04383900,0.04384000,77.74800000,1509476399999,3.41552171,278,0.00000000,0.00000000,1553.74373813
2017-10-31 19:00:00,0.04383900,0.04414300,0.04383900,0.04411700,22.30800000,1509479999999,0.98276940,90,0.00000000,0.00000000,1553.74373813
2017-10-31 20:00:00,0.04410400,0.04413400,0.04410200,0.04410200,73.01000000,1509483599999,3.21992006,300,0.00000000,0.00000000,1553.74498813
2017-10-31 21:00:00,0.04410200,0.04410200,0.04383900,0.04383900,290.88600000,1509487199999,12.81381634,439,0.05800000,0.00254265,1585.56914322
2017-10-31 22:00:00,0.04384100,0.04384200,0.04383800,0.04383900,223.81000000,1509490799999,9.81163197,392,2.21400000,0.09705952,1585.56914322
2017-10-31 23:00:00,0.04383900,0.04383900,0.04300000,0.04300300,87.60800000,1509494399999,3.82830522,214,0.00000000,0.00000000,1585.84031305
2017-11-01 00:00:00,0.04300300,0.04302200,0.04238900,0.04282600,7.38300000,1509497999999,0.31456113,75,0.20000000,0.00858000,1585.85931305
2017-11-01 01:00:00,0.04282800,0.04327800,0.04282300,0.04327800,30.04800000,1509501599999,1.28884702,81,0.14000000,0.00604100,1585.85931305
2017-11-01 02:00:00,0.04287300,0.04312100,0.04240400,0.04294000,61.34900000,1509505199999,2.63248543,108,0.00000000,0.00000000,1590.07330307
2017-11-01 03:00:00,0.04294000,0.04299000,0.04293300,0.04294400,60.05900000,1509508799999,2.57868540,206,0.00000000,0.00000000,1650.25332413
2017-11-01 04:00:00,0.04293700,0.04341200,0.04293300,0.04340500,61.04800000,1509512399999,2.64030334,102,0.00000000,0.00000000,1650.25332413
2017-11-01 05:00:00,0.04339500,0.04346700,0.04293400,0.04295400,25.69100000,1509515999999,1.11388821,119,0.00000000,0.00000000,1650.25332413
2017-11-01 06:00:00,0.04295500,0.04353800,0.04295100,0.04297000,21.59600000,1509519599999,0.93257557,81,0.00000000,0.00000000,1653.78029272
2017-11-01 07:00:00,0.04295500,0.04393900,0.04295100,0.04305400,40.73300000,1509523199999,1.75921909,139,5.73800000,0.24994859,1651.24329272
2017-11-01 08:00:00,0.04295400,0.04300100,0.04275100,0.04287200,218.56900000,1509526799999,9.35658204,368,13.29000000,0.56816069,1651.25317292
2017-11-01 09:00:00,0.04287200,0.04287200,0.04275000,0.04275100,250.81200000,1509530399999,10.72382419,464,0.30000000,0.01282528,1651.25317292
2017-11-01 10:00:00,0.04275100,0.04321900,0.04164200,0.04164200,248.95100000,1509533999999,10.61769741,352,4.26100000,0.18218488,1663.14803623
2017-11-01 11:00:00,0.04164400,0.04236700,0.04114300,0.04217400,9.95900000,1509537599999,0.41545780,41,1.31300000,0.05550996,1663.14803623
2017-11-01 12:00:00,0.04123200,0.04255500,0.04123200,0.04191500,39.46300000,1509541199999,1.65627967,88,17.40700000,0.73186868,1663.14803623
2017-11-01 13:00:00,0.04191400,0.04244800,0.04166300,0.04166600,40.08000000,1509544799999,1.67901615,62,13.38100000,0.56481496,1689.98124295
2017-11-01 14:00:00,0.04166800,0.04238300,0.04125300,0.04232500,87.76000000,1509548399999,3.68089219,112,24.43800000,1.02901635,1702.14164007
2017-11-01 15:00:00,0.04168200,0.04236500,0.04168200,0.04212400,56.89500000,1509551999999,2.37744208,66,10.77300000,0.45496722,1702.14164007
2017-11-01 16:00:00,0.04206200,0.04213400,0.04164400,0.04191700,9.18600000,1509555599999,0.38442852,72,9.18600000,0.38442852,1708.15721307
2017-11-01 17:00:00,0.04188500,0.04188500,0.04081600,0.04153900,18.67900000,1509559199999,0.77507836,90,16.58000000,0.68940558,1714.28721307
2017-11-01 18:00:00,0.04151800,0.04158700,0.04010200,0.04158400,15.60800000,1509562799999,0.64183658,92,9.21400000,0.38125444,1712.52323507
2017-11-01 19:00:00,0.04158900,0.04172600,0.04080700,0.04164600,45.97800000,1509566399999,1.90506656,89,36.10700000,1.50095532,1716.89794055
2017-11-01 20:00:00,0.04162200,0.04172500,0.04147900,0.04148300,35.55100000,1509569999999,1.48099870,78,35.55100000,1.48099870,1720.28292055
2017-11-01 21:00:00,0.04148300,0.04172200,0.04077500,0.04120000,56.94900000,1509573599999,2.35555835,116,54.94900000,2.27400735,1722.53350844
2017-11-01 22:00:00,0.04119800,0.04120200,0.04033400,0.04070700,42.32600000,1509577199999,1.73510523,99,35.25100000,1.44820438,1858.71589022
2017-11-01 23:00:00,0.04070200,0.04070800,0.03989700,0.04030900,141.10100000,1509580799999,5.67181504,132,83.61500000,3.36975291,1858.97969826
2017-11-02 00:00:00,0.04030600,0.04031000,0.03934000,0.03937700,10.47600000,1509584399999,0.41886221,71,10.44900000,0.41780003,1858.97969826
2017-11-02 01:00:00,0.03937500,0.03945800,0.03790700,0.03889400,13.87500000,1509587999999,0.53918249,143,10.80200000,0.41940329,1859.27958526
2017-11-02 02:00:00,0.03889400,0.04030600,0.03889400,0.03939100,17.76600000,1509591599999,0.70152369,113,17.75100000,0.70094028,1862.68886637
2017-11-02 03:00:00,0.03853000,0.03894000,0.03850200,0.03859100,24.90800000,1509595199999,0.96369760,72,19.62100000,0.75997941,1863.05904487
2017-11-02 04:00:00,0.03865600,0.03865700,0.03840400,0.03865400,230.56800000,1509598799999,8.91047445,288,229.13300000,8.85529367,1983.33188554
2017-11-02 05:00:00,0.03865400,0.03866600,0.03800200,0.03825600,113.53700000,1509602399999,4.36287082,200,107.55400000,4.13525039,1983.50064587
2017-11-02 06:00:00,0.03825600,0.03825600,0.03724600,0.03761500,109.73000000,1509605999999,4.18997648,225,108.54600000,4.14505558,1983.50064587
2017-11-02 07:00:00,0.03753000,0.03767600,0.03713200,0.03721600,7.50300000,1509609599999,0.28181957,62,7.50300000,0.28181957,1987.56974181
