Date,Open,High,Low,Close,Volume
2017-12-23 11:00:00,0.00000613,0.00000629,0.00000574,0.00000613,1289105.00000000,1514030399999,7.84491519,427,591867.00000000,3.63306695,0
2017-12-23 12:00:00,0.00000614,0.00000617,0.00000598,0.00000606,1033294.00000000,1514033999999,6.26456929,337,451466.00000000,2.74406629,0
2017-12-23 13:00:00,0.00000607,0.00000615,0.00000599,0.00000602,826341.00000000,1514037599999,5.00438084,350,306841.00000000,1.86006642,0
2017-12-23 14:00:00,0.00000605,0.00000637,0.00000603,0.00000635,1298451.00000000,1514041199999,8.05999369,408,650306.00000000,4.04312097,0
2017-12-23 15:00:00,0.00000634,0.00000650,0.00000610,0.00000632,1893610.00000000,1514044799999,12.01260376,499,1019540.00000000,6.45558592,0
2017-12-23 16:00:00,0.00000630,0.00000649,0.00000620,0.00000647,1288669.00000000,1514048399999,8.16040081,390,772380.00000000,4.90715344,0
2017-12-23 17:00:00,0.00000647,0.00000649,0.00000628,0.00000638,1001135.00000000,1514051999999,6.43193067,320,488038.00000000,3.13847560,0
2017-12-23 18:00:00,0.00000639,0.00000652,0.00000635,0.00000647,909123.00000000,1514055599999,5.82795361,357,461899.00000000,2.96750790,0
2017-12-23 19:00:00,0.00000642,0.00000655,0.00000638,0.00000643,995645.00000000,1514059199999,6.43938241,377,666659.00000000,4.31221311,0
2017-12-23 20:00:00,0.00000642,0.00000670,0.00000637,0.00000657,1083492.00000000,1514062799999,7.05636607,380,592751.00000000,3.86271116,0
2017-12-23 21:00:00,0.00000656,0.00000670,0.00000643,0.00000644,752219.00000000,1514066399999,4.95475092,275,504684.00000000,3.32908986,0
2017-12-23 22:00:00,0.00000648,0.00000665,0.00000644,0.00000663,1205817.00000000,1514069999999,7.90120498,375,576560.00000000,3.78955500,0
2017-12-23 23:00:00,0.00000663,0.00000678,0.00000652,0.00000673,1235853.00000000,1514073599999,8.23857123,458,819753.00000000,5.46762113,0
2017-12-24 00:00:00,0.00000670,0.00000671,0.00000620,0.00000623,1604565.00000000,1514077199999,10.24922193,452,741799.00000000,4.73893707,0
2017-12-24 01:00:00,0.00000623,0.00000623,0.00000605,0.00000608,1968467.00000000,1514080799999,12.02349126,456,631108.00000000,3.86128390,0
2017-12-24 02:00:00,0.00000607,0.00000615,0.00000590,0.00000592,1503194.00000000,1514084399999,9.04127774,454,728768.00000000,4.39127254,0
2017-12-24 03:00:00,0.00000595,0.00000614,0.00000588,0.00000604,1368557.00000000,1514087999999,8.18652043,409,727271.00000000,4.35858672,0
2017-12-24 04:00:00,0.00000604,0.00000614,0.00000603,0.00000612,763963.00000000,1514091599999,4.63919961,276,381113.00000000,2.31638479,0
2017-12-24 05:00:00,0.00000610,0.00000613,0.00000601,0.00000610,737961.00000000,1514095199999,4.47651271,280,327991.00000000,1.99279583,0
2017-12-24 06:00:00,0.00000610,0.00000610,0.00000586,0.00000610,1014492.00000000,1514098799999,6.09840912,309,461992.00000000,2.78391898,0
2017-12-24 07:00:00,0.00000608,0.00000610,0.00000600,0.00000603,1101380.00000000,1514102399999,6.64994594,301,457352.00000000,2.76668657,0
2017-12-24 08:00:00,0.00000603,0.00000658,0.00000603,0.00000632,1529664.00000000,1514105999999,9.64265743,463,748178.00000000,4.74007586,0
2017-12-24 09:00:00,0.00000632,0.00000632,0.00000612,0.00000615,1067765.00000000,1514109599999,6.61706497,377,429194.00000000,2.65943837,0
2017-12-24 10:00:00,0.00000615,0.00000617,0.00000602,0.00000610,957931.00000000,1514113199999,5.83728279,373,392934.00000000,2.39779765,0
2017-12-24 11:00:00,0.00000610,0.00000622,0.00000602,0.00000616,639821.00000000,1514116799999,3.91726598,280,222375.00000000,1.36535468,0
2017-12-24 12:00:00,0.00000622,0.00000630,0.00000600,0.00000607,1292406.00000000,1514120399999,7.93798362,391,544593.00000000,3.35250226,0
2017-12-24 13:00:00,0.00000607,0.00000621,0.00000593,0.00000598,935079.00000000,1514123999999,5.68897441,340,534972.00000000,3.25682902,0
2017-12-24 14:00:00,0.00000603,0.00000612,0.00000598,0.00000611,734582.00000000,1514127599999,4.45474914,252,338699.00000000,2.05442838,0
2017-12-24 15:00:00,0.00000612,0.00000632,0.00000611,0.00000611,829860.00000000,1514131199999,5.16012662,364,412128.00000000,2.56795098,0
2017-12-24 16:00:00,0.00000612,0.00000624,0.00000609,0.00000614,605203.00000000,1514134799999,3.72773717,266,278084.00000000,1.71291350,0
2017-12-24 17:00:00,0.00000615,0.00000625,0.00000610,0.00000624,544768.00000000,1514138399999,3.34995564,193,206458.00000000,1.26838307,0
2017-12-24 18:00:00,0.00000625,0.00000644,0.00000625,0.00000631,456548.00000000,1514141999999,2.89571212,201,198436.00000000,1.26162612,0
2017-12-24 19:00:00,0.00000634,0.00000641,0.00000630,0.00000633,600791.00000000,1514145599999,3.80935460,250,225331.00000000,1.42960710,0
2017-12-24 20:00:00,0.00000632,0.00000660,0.00000630,0.00000636,1139201.00000000,1514149199999,7.31708319,381,642571.00000000,4.13526148,0
2017-12-24 21:00:00,0.00000636,0.00000637,0.00000630,0.00000633,597401.00000000,1514152799999,3.78229268,216,214707.00000000,1.35994565,0
2017-12-24 22:00:00,0.00000633,0.00000637,0.00000620,0.00000624,889062.00000000,1514156399999,5.60306222,323,302635.00000000,1.90801242,0
2017-12-24 23:00:00,0.00000624,0.00000629,0.00000617,0.00000624,635239.00000000,1514159999999,3.96359511,238,275257.00000000,1.71959210,0
2017-12-25 00:00:00,0.00000625,0.00000629,0.00000618,0.00000627,906006.00000000,1514163599999,5.65542058,294,477048.00000000,2.97999245,0
2017-12-25 01:00:00,0.00000628,0.00000648,0.00000623,0.00000632,1046368.00000000,1514167199999,6.57473858,374,483696.00000000,3.04281635,0
2017-12-25 02:00:00,0.00000632,0.00000650,0.00000629,0.00000631,1111714.00000000,1514170799999,7.08721906,367,525796.00000000,3.36295851,0
2017-12-25 03:00:00,0.00000638,0.00000662,0.00000629,0.00000661,2289930.00000000,1514174399999,14.85250046,504,850059.00000000,5.50413576,0
2017-12-25 04:00:00,0.00000660,0.00000673,0.00000655,0.00000656,1147419.00000000,1514177999999,7.61695947,352,544432.00000000,3.62420668,0
2017-12-25 05:00:00,0.00000655,0.00000675,0.00000651,0.00000661,861867.00000000,1514181599999,5.72981761,350,395631.00000000,2.63653852,0
2017-12-25 06:00:00,0.00000661,0.00000680,0.00000656,0.00000673,1596190.00000000,1514185199999,10.74700277,356,996797.00000000,6.73113022,0
2017-12-25 07:00:00,0.00000679,0.00000690,0.00000651,0.00000661,1053333.00000000,1514188799999,7.03516025,292,313051.00000000,2.10702469,0
2017-12-25 08:00:00,0.00000661,0.00000666,0.00000655,0.00000655,1425740.00000000,1514192399999,9.37107903,348,480034.00000000,3.16392528,0
2017-12-25 09:00:00,0.00000655,0.00000655,0.00000612,0.00000627,1488678.00000000,1514195999999,9.36290633,431,514247.00000000,3.24517662,0
2017-12-25 10:00:00,0.00000631,0.00000654,0.00000627,0.00000649,819525.00000000,1514199599999,5.26637572,295,297677.00000000,1.90607919,0
2017-12-25 11:00:00,0.00000649,0.00000656,0.00000630,0.00000638,1159486.00000000,1514203199999,7.47143717,319,469470.00000000,3.03743265,0
2017-12-25 12:00:00,0.00000637,0.00000643,0.00000628,0.00000635,424361.00000000,1514206799999,2.69556940,195,171750.00000000,1.09408507,0
2017-12-25 13:00:00,0.00000639,0.00000656,0.00000629,0.00000648,514017.00000000,1514210399999,3.30351939,168,198686.00000000,1.28562953,0
2017-12-25 14:00:00,0.00000650,0.00000653,0.00000640,0.00000642,304705.00000000,1514213999999,1.96208254,98,144272.00000000,0.93176327,0
2017-12-25 15:00:00,0.00000642,0.00000674,0.00000637,0.00000660,377624.00000000,1514217599999,2.46340174,159,195380.00000000,1.28881894,0
2017-12-25 16:00:00,0.00000662,0.00000684,0.00000659,0.00000676,377701.00000000,1514221199999,2.53999659,152,192641.00000000,1.30288698,0
2017-12-25 17:00:00,0.00000676,0.00000708,0.00000670,0.00000704,1227244.00000000,1514224799999,8.49106699,308,767326.00000000,5.32591763,0
2017-12-25 18:00:00,0.00000704,0.00000704,0.00000680,0.00000698,899613.00000000,1514228399999,6.25833723,358,655416.00000000,4.56752717,0
2017-12-25 19:00:00,0.00000699,0.00000710,0.00000693,0.00000702,1144962.00000000,1514231999999,8.01970001,413,725418.00000000,5.08354791,0
2017-12-25 20:00:00,0.00000706,0.00000720,0.00000701,0.00000704,1056119.00000000,1514235599999,7.51443587,358,533849.00000000,3.79645481,0
2017-12-25 21:00:00,0.00000704,0.00000719,0.00000672,0.00000711,815264.00000000,1514239199999,5.73892929,351,327051.00000000,2.31102881,0
2017-12-25 22:00:00,0.00000712,0.00000727,0.00000702,0.00000711,1152780.00000000,1514242799999,8.23315119,432,562608.00000000,4.01880129,0
2017-12-25 23:00:00,0.00000709,0.00000825,0.00000709,0.00000755,3067273.00000000,1514246399999,23.47404752,979,1707972.00000000,13.07516050,0
2017-12-26 00:00:00,0.00000770,0.00000783,0.00000715,0.00000734,1699193.00000000,1514249999999,12.49533659,541,800065.00000000,5.89034944,0
2017-12-26 01:00:00,0.00000730,0.00000748,0.00000710,0.00000722,1131292.00000000,1514253599999,8.23616551,430,687141.00000000,5.00516481,0
2017-12-26 02:00:00,0.00000717,0.00000780,0.00000716,0.00000769,2122221.00000000,1514257199999,15.94280407,680,1198855.00000000,9.01064982,0
2017-12-26 03:00:00,0.00000769,0.00000775,0.00000716,0.00000723,1280186.00000000,1514260799999,9.42867950,466,650990.00000000,4.79133308,0
2017-12-26 04:00:00,0.00000726,0.00000728,0.00000636,0.00000654,2602454.00000000,1514264399999,17.57988481,571,1081980.00000000,7.25830745,0
2017-12-26 05:00:00,0.00000654,0.00000654,0.00000600,0.00000632,1885317.00000000,1514267999999,11.76582676,578,739895.00000000,4.64021688,0
2017-12-26 06:00:00,0.00000632,0.00000654,0.00000616,0.00000622,1187571.00000000,1514271599999,7.49737425,366,610142.00000000,3.85699784,0
2017-12-26 07:00:00,0.00000623,0.00000663,0.00000623,0.00000650,821434.00000000,1514275199999,5.28321779,338,404826.00000000,2.60942358,0
2017-12-26 08:00:00,0.00000650,0.00000664,0.00000630,0.00000647,778293.00000000,1514278799999,5.05959257,326,324483.00000000,2.11763113,0
2017-12-26 09:00:00,0.00000648,0.00000652,0.00000640,0.00000643,464229.00000000,1514282399999,3.00313138,199,165347.00000000,1.07073101,0
2017-12-26 10:00:00,0.00000645,0.00000648,0.00000621,0.00000632,435631.00000000,1514285999999,2.74700891,187,171089.00000000,1.07869096,0
2017-12-26 11:00:00,0.00000630,0.00000639,0.00000600,0.00000616,1284637.00000000,1514289599999,7.93598091,377,477163.00000000,2.98541189,0
2017-12-26 12:00:00,0.00000614,0.00000676,0.00000605,0.00000667,1421304.00000000,1514293199999,9.02439601,502,792309.00000000,5.00123679,0
2017-12-26 13:00:00,0.00000667,0.00000667,0.00000600,0.00000623,1946144.00000000,1514296799999,12.12174627,572,718575.00000000,4.47917558,0
2017-12-26 14:00:00,0.00000623,0.00000632,0.00000609,0.00000620,1312337.00000000,1514300399999,8.16686196,457,844296.00000000,5.26160309,0
2017-12-26 15:00:00,0.00000619,0.00000650,0.00000600,0.00000614,1134123.00000000,1514303999999,6.95556924,390,552699.00000000,3.40518651,0
2017-12-26 16:00:00,0.00000614,0.00000615,0.00000575,0.00000593,1280392.00000000,1514307599999,7.62676992,459,417197.00000000,2.48742725,0
2017-12-26 17:00:00,0.00000593,0.00000617,0.00000574,0.00000612,791439.00000000,1514311199999,4.74984816,311,317235.00000000,1.90483493,0
2017-12-26 18:00:00,0.00000613,0.00000619,0.00000590,0.00000597,741284.00000000,1514314799999,4.50233105,312,279006.00000000,1.70011426,0
2017-12-26 19:00:00,0.00000598,0.00000603,0.00000586,0.00000595,572201.00000000,1514318399999,3.41688028,229,212865.00000000,1.27216590,0
2017-12-26 20:00:00,0.00000593,0.00000600,0.00000586,0.00000600,528691.00000000,1514321999999,3.14830297,227,243393.00000000,1.45052860,0
2017-12-26 21:00:00,0.00000602,0.00000604,0.00000598,0.00000600,764416.00000000,1514325599999,4.59092678,316,298329.00000000,1.79300326,0
2017-12-26 22:00:00,0.00000602,0.00000617,0.00000599,0.00000608,785478.00000000,1514329199999,4.75699349,285,291278.00000000,1.76724367,0
2017-12-26 23:00:00,0.00000608,0.00000622,0.00000598,0.00000614,780140.00000000,1514332799999,4.76482596,322,443343.00000000,2.71377162,0
2017-12-27 00:00:00,0.00000614,0.00000655,0.00000613,0.00000636,1299638.00000000,1514336399999,8.25538234,439,550489.00000000,3.48805552,0
2017-12-27 01:00:00,0.00000636,0.00000644,0.00000624,0.00000625,1056417.00000000,1514339999999,6.68431176,341,522101.00000000,3.31317769,0
2017-12-27 02:00:00,0.00000624,0.00000627,0.00000608,0.00000612,820759.00000000,1514343599999,5.07647784,286,249052.00000000,1.54152202,0
2017-12-27 03:00:00,0.00000612,0.00000628,0.00000610,0.00000618,816414.00000000,1514347199999,5.04265077,326,345356.00000000,2.13613815,0
2017-12-27 04:00:00,0.00000617,0.00000618,0.00000580,0.00000582,970444.00000000,1514350799999,5.83454488,307,442320.00000000,2.66130151,0
2017-12-27 05:00:00,0.00000585,0.00000601,0.00000585,0.00000591,1342451.00000000,1514354399999,7.91556668,331,881432.00000000,5.20072151,0
2017-12-27 06:00:00,0.00000590,0.00000596,0.00000559,0.00000588,1311366.00000000,1514357999999,7.55443420,455,547867.00000000,3.17765942,0
2017-12-27 07:00:00,0.00000590,0.00000608,0.00000586,0.00000605,1107684.00000000,1514361599999,6.65503698,335,552660.00000000,3.32114809,0
2017-12-27 08:00:00,0.00000606,0.00000638,0.00000601,0.00000613,1386717.00000000,1514365199999,8.56004230,445,675611.00000000,4.16174832,0
2017-12-27 09:00:00,0.00000614,0.00000617,0.00000600,0.00000611,638431.00000000,1514368799999,3.89775498,254,271656.00000000,1.66140048,0
2017-12-27 10:00:00,0.00000611,0.00000611,0.00000588,0.00000607,803237.00000000,1514372399999,4.83396371,296,260052.00000000,1.57268754,0
2017-12-27 11:00:00,0.00000607,0.00000634,0.00000606,0.00000616,1246613.00000000,1514375999999,7.65180498,369,753794.00000000,4.62230071,0
2017-12-27 12:00:00,0.00000612,0.00000633,0.00000605,0.00000631,1138654.00000000,1514379599999,7.05704708,406,564662.00000000,3.50083761,0
2017-12-27 13:00:00,0.00000629,0.00000633,0.00000602,0.00000617,1145824.00000000,1514383199999,7.08665126,358,511897.00000000,3.18197250,0
2017-12-27 14:00:00,0.00000617,0.00000643,0.00000616,0.00000627,963742.00000000,1514386799999,6.02418656,312,441113.00000000,2.75904460,0
2017-12-27 15:00:00,0.00000629,0.00000638,0.00000620,0.00000624,958984.00000000,1514390399999,6.04147139,309,422628.00000000,2.66421941,0
2017-12-27 16:00:00,0.00000624,0.00000637,0.00000619,0.00000637,916318.00000000,1514393999999,5.73280398,331,504308.00000000,3.15809832,0
2017-12-27 17:00:00,0.00000636,0.00000650,0.00000632,0.00000649,774425.00000000,1514397599999,4.95474950,265,343603.00000000,2.21028262,0
2017-12-27 18:00:00,0.00000649,0.00000654,0.00000637,0.00000641,626527.00000000,1514401199999,4.02830203,251,302810.00000000,1.94669859,0
2017-12-27 19:00:00,0.00000640,0.00000645,0.00000635,0.00000639,385715.00000000,1514404799999,2.46815099,191,118816.00000000,0.76098350,0
2017-12-27 20:00:00,0.00000639,0.00000662,0.00000637,0.00000659,981934.00000000,1514408399999,6.37839642,358,462894.00000000,3.00791659,0
2017-12-27 21:00:00,0.00000660,0.00000675,0.00000642,0.00000670,985906.00000000,1514411999999,6.48989750,329,608763.00000000,4.01686265,0
2017-12-27 22:00:00,0.00000670,0.00000674,0.00000641,0.00000641,780557.00000000,1514415599999,5.13117782,337,358669.00000000,2.36543202,0
2017-12-27 23:00:00,0.00000642,0.00000658,0.00000626,0.00000635,1059629.00000000,1514419199999,6.82728749,404,425663.00000000,2.74672628,0
2017-12-28 00:00:00,0.00000634,0.00000639,0.00000626,0.00000637,932551.00000000,1514422799999,5.90372951,367,321726.00000000,2.03940123,0
2017-12-28 01:00:00,0.00000636,0.00000659,0.00000630,0.00000656,905630.00000000,1514426399999,5.79873129,352,442767.00000000,2.83812226,0
2017-12-28 02:00:00,0.00000657,0.00000657,0.00000600,0.00000607,2072006.00000000,1514429999999,13.03839644,495,844606.00000000,5.33453804,0
2017-12-28 03:00:00,0.00000608,0.00000670,0.00000602,0.00000648,1720169.00000000,1514433599999,10.76590409,455,1009877.00000000,6.33949808,0
2017-12-28 04:00:00,0.00000649,0.00000674,0.00000637,0.00000643,1185734.00000000,1514437199999,7.70729794,355,577458.00000000,3.76468893,0
2017-12-28 05:00:00,0.00000645,0.00000663,0.00000639,0.00000654,1270143.00000000,1514440799999,8.26213971,410,593264.00000000,3.86171831,0
2017-12-28 06:00:00,0.00000659,0.00000674,0.00000641,0.00000646,851335.00000000,1514444399999,5.58085900,334,355693.00000000,2.34018722,0
2017-12-28 07:00:00,0.00000650,0.00000655,0.00000642,0.00000655,984364.00000000,1514447999999,6.37860348,362,423136.00000000,2.74312065,0
2017-12-28 08:00:00,0.00000650,0.00000677,0.00000641,0.00000661,1447104.00000000,1514451599999,9.50730011,437,578242.00000000,3.80441425,0
2017-12-28 09:00:00,0.00000661,0.00000666,0.00000623,0.00000633,926465.00000000,1514455199999,5.95774627,365,410714.00000000,2.65161326,0
2017-12-28 10:00:00,0.00000633,0.00000642,0.00000629,0.00000632,1122116.00000000,1514458799999,7.10905497,329,525512.00000000,3.33362670,0
2017-12-28 11:00:00,0.00000632,0.00000638,0.00000617,0.00000633,1275612.00000000,1514462399999,8.02099351,470,636619.00000000,4.01385369,0
2017-12-28 12:00:00,0.00000630,0.00000645,0.00000628,0.00000642,804131.00000000,1514465999999,5.11790428,317,396856.00000000,2.52553804,0
2017-12-28 13:00:00,0.00000644,0.00000664,0.00000638,0.00000646,1137730.00000000,1514469599999,7.35207752,407,588125.00000000,3.80591764,0
2017-12-28 14:00:00,0.00000644,0.00000660,0.00000635,0.00000644,877766.00000000,1514473199999,5.63157459,343,508356.00000000,3.26730413,0
2017-12-28 15:00:00,0.00000646,0.00000670,0.00000642,0.00000670,823425.00000000,1514476799999,5.41734564,258,507844.00000000,3.34268890,0
2017-12-28 16:00:00,0.00000672,0.00000685,0.00000663,0.00000684,1588232.00000000,1514480399999,10.74044203,441,579300.00000000,3.92017523,0
2017-12-28 17:00:00,0.00000683,0.00000691,0.00000670,0.00000678,1282902.00000000,1514483999999,8.76294130,343,723343.00000000,4.95999250,0
2017-12-28 18:00:00,0.00000680,0.00000696,0.00000677,0.00000695,1131999.00000000,1514487599999,7.78504571,290,685130.00000000,4.71818894,0
2017-12-28 19:00:00,0.00000694,0.00000712,0.00000685,0.00000712,872778.00000000,1514491199999,6.07396832,287,600769.00000000,4.19112039,0
2017-12-28 20:00:00,0.00000712,0.00000715,0.00000678,0.00000679,1024737.00000000,1514494799999,7.09848979,355,471317.00000000,3.27465914,0
2017-12-28 21:00:00,0.00000683,0.00000698,0.00000680,0.00000698,812363.00000000,1514498399999,5.62694354,321,467575.00000000,3.24045891,0
2017-12-28 22:00:00,0.00000698,0.00000712,0.00000697,0.00000712,708468.00000000,1514501999999,5.01440848,319,393618.00000000,2.78818237,0
2017-12-28 23:00:00,0.00000712,0.00000715,0.00000676,0.00000678,1204686.00000000,1514505599999,8.46242429,373,386680.00000000,2.72088272,0
2017-12-29 00:00:00,0.00000678,0.00000715,0.00000677,0.00000715,1064242.00000000,1514509199999,7.42940561,440,645383.00000000,4.50537673,0
2017-12-29 01:00:00,0.00000715,0.00000739,0.00000712,0.00000718,1904124.00000000,1514512799999,13.79379088,515,959930.00000000,6.96610537,0
2017-12-29 02:00:00,0.00000720,0.00000723,0.00000692,0.00000707,1497594.00000000,1514516399999,10.61090674,450,573139.00000000,4.06028347,0
2017-12-29 03:00:00,0.00000701,0.00000717,0.00000695,0.00000712,1111254.00000000,1514519999999,7.88974649,346,547096.00000000,3.88655441,0
2017-12-29 04:00:00,0.00000716,0.00000716,0.00000687,0.00000698,1212744.00000000,1514523599999,8.51543670,391,465285.00000000,3.27674213,0
2017-12-29 05:00:00,0.00000696,0.00000781,0.00000680,0.00000766,3746442.00000000,1514527199999,27.65222366,922,2150906.00000000,15.87456380,0
2017-12-29 06:00:00,0.00000770,0.00000782,0.00000681,0.00000704,2817311.00000000,1514530799999,20.42770056,698,973815.00000000,7.17932297,0
2017-12-29 07:00:00,0.00000704,0.00000740,0.00000690,0.00000728,2089850.00000000,1514534399999,15.16155581,485,1067775.00000000,7.77236572,0
2017-12-29 08:00:00,0.00000729,0.00000750,0.00000712,0.00000740,1136742.00000000,1514537999999,8.28021002,426,664716.00000000,4.85173290,0
2017-12-29 09:00:00,0.00000742,0.00000776,0.00000736,0.00000757,1856689.00000000,1514541599999,14.04403469,559,848011.00000000,6.42082198,0
2017-12-29 10:00:00,0.00000756,0.00000818,0.00000754,0.00000813,2536941.00000000,1514545199999,19.89552291,679,1512100.00000000,11.91143056,0
2017-12-29 11:00:00,0.00000816,0.00000985,0.00000804,0.00000915,10094005.00000000,1514548799999,91.48723055,2348,4943448.00000000,44.94692151,0
2017-12-29 12:00:00,0.00000915,0.00000925,0.00000837,0.00000862,5537436.00000000,1514552399999,48.74286804,1351,2064934.00000000,18.17411193,0
2017-12-29 13:00:00,0.00000863,0.00000907,0.00000826,0.00000888,2832577.00000000,1514555999999,24.35288848,918,1135104.00000000,9.75799914,0
2017-12-29 14:00:00,0.00000888,0.00000935,0.00000836,0.00000907,2778969.00000000,1514559599999,24.62339393,986,1285155.00000000,11.43002408,0
2017-12-29 15:00:00,0.00000908,0.00000908,0.00000838,0.00000862,2736592.00000000,1514563199999,23.93204662,872,1192040.00000000,10.39017816,0
2017-12-29 16:00:00,0.00000864,0.00000950,0.00000855,0.00000934,3070167.00000000,1514566799999,27.61095277,1041,1305720.00000000,11.80336411,0
2017-12-29 17:00:00,0.00000934,0.00000945,0.00000912,0.00000914,2195735.00000000,1514570399999,20.27139455,725,818217.00000000,7.59221576,0
2017-12-29 18:00:00,0.00000914,0.00001018,0.00000912,0.00001012,2481861.00000000,1514573999999,23.90689782,1107,1217187.00000000,11.76770324,0
2017-12-29 19:00:00,0.00001012,0.00001020,0.00000914,0.00000923,2872905.00000000,1514577599999,27.65136022,1045,1141978.00000000,11.01774531,0
2017-12-29 20:00:00,0.00000920,0.00000959,0.00000912,0.00000934,1559369.00000000,1514581199999,14.45804771,693,579981.00000000,5.41221315,0
2017-12-29 21:00:00,0.00000934,0.00000935,0.00000868,0.00000880,1528004.00000000,1514584799999,13.82534064,627,593667.00000000,5.38979204,0
2017-12-29 22:00:00,0.00000882,0.00000946,0.00000866,0.00000922,1574539.00000000,1514588399999,14.15625349,694,911440.00000000,8.24759261,0
2017-12-29 23:00:00,0.00000915,0.00000997,0.00000903,0.00000919,1871041.00000000,1514591999999,17.75846261,793,910842.00000000,8.64397237,0
2017-12-30 00:00:00,0.00000919,0.00000969,0.00000866,0.00000880,2392687.00000000,1514595599999,21.87597260,796,976725.00000000,8.92097042,0
2017-12-30 01:00:00,0.00000876,0.00000910,0.00000832,0.00000854,2557208.00000000,1514599199999,22.18244342,742,1012439.00000000,8.85864417,0
2017-12-30 02:00:00,0.00000851,0.00000865,0.00000800,0.00000845,3092682.00000000,1514602799999,25.42277404,813,1226602.00000000,10.13071262,0
2017-12-30 03:00:00,0.00000845,0.00000855,0.00000834,0.00000845,1550004.00000000,1514606399999,13.06151983,558,673823.00000000,5.68058798,0
2017-12-30 04:00:00,0.00000845,0.00000887,0.00000836,0.00000852,1599250.00000000,1514609999999,13.74674639,612,752054.00000000,6.47006408,0
2017-12-30 05:00:00,0.00000853,0.00000874,0.00000849,0.00000870,1267752.00000000,1514613599999,10.92786746,437,730993.00000000,6.31196467,0
2017-12-30 06:00:00,0.00000867,0.00000876,0.00000851,0.00000861,936056.00000000,1514617199999,8.07031038,358,352708.00000000,3.04318879,0
2017-12-30 07:00:00,0.00000860,0.00000869,0.00000836,0.00000845,1025561.00000000,1514620799999,8.76928924,389,258513.00000000,2.21275066,0
2017-12-30 08:00:00,0.00000848,0.00000886,0.00000830,0.00000878,1653181.00000000,1514624399999,14.15174409,694,789555.00000000,6.76362704,0
2017-12-30 09:00:00,0.00000880,0.00000969,0.00000872,0.00000929,2227588.00000000,1514627999999,20.52175909,758,1064142.00000000,9.81082576,0
2017-12-30 10:00:00,0.00000927,0.00000950,0.00000851,0.00000876,2231566.00000000,1514631599999,20.08592076,650,1170548.00000000,10.55191893,0
2017-12-30 11:00:00,0.00000878,0.00000916,0.00000865,0.00000879,1654844.00000000,1514635199999,14.62682791,620,695019.00000000,6.13724911,0
2017-12-30 12:00:00,0.00000874,0.00000889,0.00000835,0.00000840,1797208.00000000,1514638799999,15.56911353,686,840291.00000000,7.28931158,0
2017-12-30 13:00:00,0.00000845,0.00000874,0.00000801,0.00000839,2435118.00000000,1514642399999,20.36024708,646,956271.00000000,8.06851048,0
2017-12-30 14:00:00,0.00000845,0.00000868,0.00000827,0.00000859,1514593.00000000,1514645999999,12.95528752,514,1024668.00000000,8.76650512,0
2017-12-30 15:00:00,0.00000859,0.00000865,0.00000831,0.00000843,1627526.00000000,1514649599999,13.81413766,449,1013714.00000000,8.60170920,0
2017-12-30 16:00:00,0.00000848,0.00000861,0.00000838,0.00000844,1273875.00000000,1514653199999,10.80381894,366,471024.00000000,4.00328986,0
2017-12-30 17:00:00,0.00000843,0.00000853,0.00000826,0.00000853,1396196.00000000,1514656799999,11.71604328,451,638781.00000000,5.37323359,0
2017-12-30 18:00:00,0.00000853,0.00000876,0.00000810,0.00000869,1221092.00000000,1514660399999,10.39977304,522,682244.00000000,5.82222118,0
2017-12-30 19:00:00,0.00000862,0.00000890,0.00000860,0.00000880,1269883.00000000,1514663999999,11.08988230,465,574890.00000000,5.03182391,0
2017-12-30 20:00:00,0.00000873,0.00000889,0.00000867,0.00000876,1057584.00000000,1514667599999,9.30200585,369,511952.00000000,4.50981354,0
2017-12-30 21:00:00,0.00000879,0.00000910,0.00000871,0.00000902,1165807.00000000,1514671199999,10.37837701,421,704566.00000000,6.27253685,0
2017-12-30 22:00:00,0.00000900,0.00000914,0.00000875,0.00000908,1494793.00000000,1514674799999,13.36753680,479,908294.00000000,8.13687643,0
2017-12-30 23:00:00,0.00000903,0.00000920,0.00000878,0.00000914,1704102.00000000,1514678399999,15.48093046,360,1116348.00000000,10.17565111,0
2017-12-31 00:00:00,0.00000916,0.00000958,0.00000902,0.00000936,1724944.00000000,1514681999999,16.03446224,525,1003007.00000000,9.31908891,0
2017-12-31 01:00:00,0.00000936,0.00000970,0.00000919,0.00000947,1731979.00000000,1514685599999,16.39769038,563,874730.00000000,8.31134806,0
2017-12-31 02:00:00,0.00000946,0.00001009,0.00000942,0.00001009,2730539.00000000,1514689199999,26.52427325,669,1473645.00000000,14.39393675,0
2017-12-31 03:00:00,0.00001010,0.00001065,0.00000951,0.00001039,4467034.00000000,1514692799999,45.69715825,1155,2237787.00000000,23.14008600,0
2017-12-31 04:00:00,0.00001032,0.00001050,0.00000975,0.00000987,2448847.00000000,1514696399999,24.95546698,693,917142.00000000,9.30057247,0
2017-12-31 05:00:00,0.00000987,0.00000990,0.00000960,0.00000961,1436268.00000000,1514699999999,14.03297035,590,599504.00000000,5.87208657,0
2017-12-31 06:00:00,0.00000971,0.00000974,0.00000923,0.00000951,1863227.00000000,1514703599999,17.65436123,697,989153.00000000,9.40093625,0
2017-12-31 07:00:00,0.00000958,0.00000976,0.00000957,0.00000970,1034541.00000000,1514707199999,9.98840059,461,588239.00000000,5.67976881,0
